35283.9,42904,39600
35265.9,42968.5,39700
34811.8,48866.1,43500
34811.8,48866.1,43500
35210.8,43529,39850
35100.6,43608.8,40150
35283.9,42904,39600
35283.9,42904,39600
33580.6,66572.2,52950
33709.8,66906.6,52650
41705,67850.9,54250
34406.4,49280.8,44350
35196.6,43492.1,39950
35196.6,43492.1,39950
35196.6,43492.1,39950
33580.6,66572.2,52950
31950.4,65823.6,51350
31828.8,65451.2,50800
33694.6,65816,53950
34732,48951.6,43450
35191.8,43639.2,40050
31950.4,65823.6,51350
34773.8,48801.5,43600
34732,48951.6,43450
34732,48951.6,43450
35047.4,44167.4,40600
35047.4,44167.4,40600
34406.4,49280.8,44350
34406.4,49280.8,44350
34186,49592.4,45150
34811.8,48866.1,43500
35196.6,43492.1,39950
35283.9,42904,39600
35191.8,43639.2,40050
34397.6,49270.8,44150
35265.9,42968.5,39700
35047.4,44167.4,40600
35238.4,43197.4,39750
35196.6,43492.1,39950
35047.4,44167.4,40600
40726.5,72494.5,56150
34669.9,48338.5,42550
34646.5,48774.9,43000
34773.8,48801.5,43600
34811.8,48866.1,43500
35238.4,43197.4,39750
35191.8,43639.2,40050
35100.6,43608.8,40150
35196.6,43492.1,39950
33694.6,65816,53950
33694.6,65816,53950
34732,48951.6,43450
34397.6,49270.8,44150
40844.3,72443.2,56000
35100.6,43608.8,40150
35047.4,44167.4,40600
33347.6,50768.2,43000
35191.8,43639.2,40050
35210.8,43529,39850
33709.8,66906.6,52650
41705,67850.9,54250
40726.5,72494.5,56150
37656.1,69234.1,54950
39487.7,70870,56850
41934.8,74293.8,54950
37200.1,68641.3,54450
34401.4,54260.2,45650
34384.3,54302,45500
34193.4,54274.5,45350
38494,28488.6,41100
38600.4,28256.8,41150
38718.2,28207.4,41250
38661.2,26744.4,44250
38133,25927.4,45100
34732,48936.4,43400
33147.4,53671.2,43250
33812.4,48761.6,41200
40937.4,67662.8,52700
34325.4,49535.5,44900
41431.4,67634.3,55500
32140.4,66636.8,50950
32187.9,65238.4,50300
40033,70037.8,54850
42514.4,70999.2,54300
44169.2,77577,56850
41062.8,72101.2,55600
44908.4,78033,55450
41908.3,70545.1,54000
40175.5,70073.9,54650
38343,29195.4,40600
37141,29780,41450
38117.8,28997.8,41250
37217.2,68650.8,54350
40386.4,72207.6,57150
33756.1,50285.6,43050
44026.8,69931.4,53150
33266.1,51493.8,44050
35739.2,32779.7,41000
36347.9,30713.5,42000
37714.1,27314.4,43400
37247.6,27580.4,43100
37777.7,27398,43300
33508.4,53659.8,43900
38324.9,26351.1,43800
