70697.1,52596.8,56200
71597.7,52311.8,56050
83999.8,50735.3,50500
80465,54397,52650
80655,54442.6,53000
80256,54587,53550
84933.8,50585.6,49750
84933.8,50585.6,49750
84744.7,50393.3,50000
84724.8,50836.4,50250
84724.8,50836.4,50250
80180,54683.9,53700
72524.4,52371.6,56900
75201.4,52790.6,55750
75732.1,52904.6,55450
75909.9,52911.4,55300
70776.9,52571.5,56250
71612.9,52448.6,56450
84724.8,50836.4,50250
84731.7,50514.4,50050
75628.5,52879.9,55500
80590.4,54448.3,52850
70697.1,52596.8,56200
83999.8,50735.3,50500
75909.9,52911.4,55300
84933.8,50585.6,49750
70697.1,52596.8,56200
75909.9,52911.4,55300
70702.1,52625.9,56550
70697.1,52596.8,56200
71274.7,52484.7,56400
71552.1,52494.2,56750
71324.1,52577.8,56850
67257.1,53757.6,59800
76843.6,52272.8,53900
84933.8,50585.6,49750
74063.9,52684.2,56250
68567.8,53510.1,55800
80655,54442.6,53000
70776.9,52571.5,56250
84731.7,50514.4,50050
67771.1,53145.9,56000
67586.1,53179.8,56350
75201.4,52790.6,55750
67631.7,53293.8,56550
67744.4,53297,56800
80191.4,54674.4,53800
67631.7,53293.8,56550
84724.8,50836.4,50250
83983.8,51254.4,50950
80256,54587,53550
80180,54683.9,53700
80191.4,54674.4,53800
75732.1,52904.6,55450
80898.7,53668.8,52800
75909.9,52911.4,55300
71597.7,52311.8,56050
83983.8,51254.4,50950
68567.8,53510.1,55800
74063.9,52684.2,56250
76843.6,52272.8,53900
69308.2,53601.9,55400
71753.5,52456.2,56300
80465,54397,52650
80655,54442.6,53000
84933.8,50585.6,49750
84744.7,50393.3,50000
80161,54541.4,53450
84724.8,50836.4,50250
80180,54683.9,53700
80655,54442.6,53000
80655,54442.6,53000
80256,54587,53550
80655,54442.6,53000
67771.1,53145.9,56000
75732.1,52904.6,55450
67586.1,53179.8,56350
68567.8,53510.1,55800
70697.1,52596.8,56200
71552.1,52494.2,56750
71552.1,52494.2,56750
67744.4,53297,56800
67771.1,53145.9,56000
80465,54397,52650
80180,54683.9,53700
75732.1,52904.6,55450
71753.5,52456.2,56300
68694.5,53517.7,54800
75378.9,53214.7,43850
73134.8,51144.2,43450
72923.9,50817.4,43700
81498.9,53589.1,46500
78178.4,52956.4,47050
76617.2,53258.6,45550
82748.8,52721.2,44300
73602.2,47431.6,41200
74270.9,50522.4,43200
76860.7,53454.6,45150
76658,54446.4,46000
82795.3,51580.8,41700
82951.1,51983.6,42350
80314.3,54562.9,46350
82818.1,52356,43350
80235.5,53695.7,45800
80095.4,51422.1,47700
82805.8,52668,44500
79370.4,51668.5,47800
80169.9,51611.8,48450
81504.6,53648,46600
80066,51330.4,47800
73354.2,52204.4,45650
75858.1,53142.4,46150
71703.1,40881.3,47500
73321,47593.1,42050
75831.7,53154.1,46500
77805.9,55494.8,46700
84671.1,49876.2,49700
80461.2,55962.6,47950
80704.3,54619.6,46700
72535.4,52422,57400
74168.4,49487.4,41550
74262.9,49816,42000
80961.3,54913,45300
77451.6,52468.5,54250
83114.6,50838.8,49800
76763.8,51609.7,53700
72457.5,52409.6,57200
79568.2,44275.7,40350
74312.8,52360.2,42200
83685.5,50942.8,50100
74602.4,52578.2,42350
73704.8,48130.8,41650
78753.2,56189.6,46800
74530.9,50684.6,43350
73446.6,51241.9,42850
78735,56365.6,47100
