36531.3,18749.2,35900
73077.8,20067.8,46350
73077.8,20067.8,46350
75304.6,22066.6,51950
34580,18388.2,37300
44300.4,25581.6,28200
34675,18528.8,37700
36499.9,18750.2,35950
34440.7,18480,37800
34212.3,18660.8,38050
34212.3,18660.8,38050
75224.8,21910.8,52050
36531.3,18749.2,35900
34675,18528.8,37700
68382,21769.2,45650
72975.2,19877.8,46550
66177,24969.8,40650
75224.8,21910.8,52050
71552.1,20907.6,44950
67225.8,22895,44250
73077.8,20067.8,46350
71994.8,21386.4,48600
73047.4,20003.2,46300
71785.8,20554.2,45300
70562.2,21948.8,49400
71576.8,21027.3,44800
72975.2,19877.8,46550
72975.2,19877.8,46550
73378,20808.8,48900
71728.8,21411.1,49300
34580,18388.2,37300
36531.3,18749.2,35900
36499.9,18750.2,35950
34529.3,18448.4,37750
75157.4,23128.7,50700
44475.2,25634.8,28100
44433.4,25714.6,27950
36531.3,18749.2,35900
41777.2,21205.9,30900
42014.7,21435.8,30600
34675,18528.8,37700
36499.9,18750.2,35950
67165,22621.4,44100
44049.6,25566.4,28350
66225.5,24594.9,40950
41893.1,21304.7,30850
41893.1,21304.7,30850
41777.2,21205.9,30900
71605.3,20729,45100
71785.8,20554.2,45300
71576.8,21027.3,44800
68382,21769.2,45650
71576.8,21027.3,44800
75220,22207.7,51700
75234.8,21949.3,52200
71972,21426.3,48650
75220,22207.7,51700
41777.2,21205.9,30900
44049.6,25566.4,28350
41777.2,21205.9,30900
44300.4,25581.6,28200
34675,18528.8,37700
35213.3,18513.6,37850
73378,20808.8,48900
67165,22621.4,44100
66177,24969.8,40650
66177,24969.8,40650
71552.1,20907.6,44950
68449.4,21850,45850
71576.8,21027.3,44800
67225.8,22895,44250
67062.4,22800,43350
64798.6,29379.7,36250
64998.1,29389.2,36700
75220,22207.7,51700
71994.8,21386.4,48600
75157.4,23128.7,50700
73378,20808.8,48900
73093,20846.8,48400
67165,22621.4,44100
72975.2,19877.8,46550
71605.3,20729,45100
71552.1,20907.6,44950
67225.8,22895,44250
71994.8,21386.4,48600
70562.2,21948.8,49400
71576.8,21027.3,44800
67176.4,22636.6,43750
66055.4,25619.6,40200
64813.8,29459.5,36450
64798.6,29379.7,36250
71972,21426.3,48650
66225.5,24594.9,40950
71728.8,21411.1,49300
72566.7,20938,48200
73077.8,20067.8,46350
73047.4,20003.2,46300
70562.2,21948.8,49400
71605.3,20729,45100
71576.8,21027.3,44800
71972,21426.3,48650
71972,21426.3,48650
70562.2,21948.8,49400
71972,21426.3,48650
71972,21426.3,48650
75304.6,22066.6,51950
75234.8,21949.3,52200
44300.4,25581.6,28200
37712.5,19044.3,35100
67225.8,22895,44250
72975.2,19877.8,46550
73093,20846.8,48400
44433.4,25714.6,27950
36531.3,18749.2,35900
71728.8,21411.1,49300
34580,18388.2,37300
42014.7,21435.8,30600
44300.4,25581.6,28200
34675,18528.8,37700
37712.5,19044.3,35100
36499.9,18750.2,35950
34212.3,18660.8,38050
66055.4,25619.6,40200
66074.4,26028.1,39950
66105.8,27211.8,39550
36531.3,18749.2,35900
44049.6,25566.4,28350
71994.8,21386.4,48600
64813.8,29459.5,36450
34529.3,18448.4,37750
73378,20808.8,48900
76217.5,21660,53850
66074.4,26028.1,39950
36499.9,18750.2,35950
66177,24969.8,40650
66177,24969.8,40650
66055.4,25619.6,40200
64798.6,29379.7,36250
66074.4,26028.1,39950
64998.1,29389.2,36700
66105.8,27211.8,39550
66225.5,24594.9,40950
64809.9,29439.6,36400
34675,18528.8,37700
35213.3,18513.6,37850
34440.7,18480,37800
34212.3,18660.8,38050
44475.2,25634.8,28100
44433.4,25714.6,27950
34675,18528.8,37700
44049.6,25566.4,28350
34580,18388.2,37300
71576.8,21027.3,44800
44049.6,25566.4,28350
44049.6,25566.4,28350
66074.4,26028.1,39950
71972,21426.3,48650
34569.6,25340.3,35650
34748.1,24928,36150
36913.2,25372.6,34000
65333.4,29130.8,37050
44665.2,25262.4,28650
