43715.2,25657.6,29900
39211.2,24949.9,30850
39793.6,25306.1,30100
39296.7,24930.9,30800
68624.2,27580.4,38750
67994.9,26546.1,38950
70357,26539.2,38650
67628.6,26698.8,38500
68331.6,27322,38600
67892.7,26043.3,39100
70159.4,23841.2,39950
71311.8,32785.5,34900
71215.8,33455.2,34500
71215.8,33455.2,34500
71346,32951.7,34700
67750.2,24977.4,39450
67892.7,26043.3,39100
67886,26772,38650
39793.6,25306.1,30100
39045,24868.2,31400
39132.4,24852,31050
42641.6,24103.5,31600
42641.6,24103.5,31600
42806.9,23991.4,31800
43163.2,23361.5,32150
40335.1,25494.4,29250
39082.9,24966.1,30950
39296.7,24930.9,30800
38027.6,24662.9,32950
68331.6,27322,38600
71223.4,34735.8,32850
68624.2,27580.4,38750
71379.2,35022.7,32600
40401.6,25520.8,29550
43715.2,25657.6,29900
40335.1,25494.4,29250
42233.1,22842,34200
42109,22781.2,34700
39793.6,25306.1,30100
44414.4,25566.4,29650
22824.7,27327.7,39950
22813.3,27194.8,40300
22824.7,27327.7,39950
22824.7,27327.7,39950
40401.6,25520.8,29550
40335.1,25494.4,29250
40396,25533.7,29350
42231.3,22891.2,33950
40396,25533.7,29350
42231.3,22891.2,33950
67628.6,26698.8,38500
68331.6,27322,38600
71223.4,34735.8,32850
69441.2,28329,38400
70490,30966.2,37500
67994.9,26546.1,38950
71215.8,33455.2,34500
71379.2,35022.7,32600
71346,32951.7,34700
71223.4,34735.8,32850
67018.7,26864.1,37800
69441.2,28329,38400
67994.9,26546.1,38950
71311.8,32785.5,34900
71346,32951.7,34700
39045,24868.2,31400
39132.4,24852,31050
43163.2,23361.5,32150
39211.2,24949.9,30850
71215.8,33455.2,34500
68213.8,26926.8,38750
71223.4,34735.8,32850
68213.8,26926.8,38750
68331.6,27322,38600
67994.9,26546.1,38950
70372.2,26641.8,38400
70385.5,26573.4,38600
70425.4,30704,37900
39211.2,24949.9,30850
42463.1,24473.9,31250
42463.1,24473.9,31250
44414.4,25566.4,29650
67892.7,26043.3,39100
71215.8,33455.2,34500
71223.4,34735.8,32850
70490,30966.2,37500
70159.4,23841.2,39950
70159.4,23841.2,39950
70372.2,26641.8,38400
71215.8,33455.2,34500
71379.2,35022.7,32600
70385.5,26573.4,38600
67886,26772,38650
42095.1,22783.1,34750
70385.5,26573.4,38600
42095.1,22783.1,34750
