21422.2,17321.4,58500
23745.6,17067.1,60250
21918.4,19017.1,58500
22898.8,16625,58400
22696.4,16531.9,57800
23205.7,18785.3,57600
22677.4,19288.8,54450
21918.4,19017.1,58500
20679.5,19305.2,59000
21787.3,16619.3,58500
22283.2,19224.2,59300
25304.2,20905.7,60900
20421.1,19347,59750
22696.4,16531.9,57800
22802.8,19060.1,59800
20537.6,19434.4,59150
20468,19355.9,59650
20771.7,19096.2,58800
22688.6,16461.8,58350
21788.6,16605.4,58200
22538.8,20375.6,55900
20679.5,19305.2,59000
20607.3,19217.8,60100
20607.3,19217.8,60100
20771.7,19096.2,58800
22898.8,16625,58400
23799.4,17006.9,60000
20461.1,19321.1,53550
22677.4,19288.8,54450
21787.3,16619.3,58500
21918.4,19017.1,58500
25304.2,20905.7,60900
22388.6,19236.8,59350
21387.2,18805.5,58800
20421.1,19347,59750
21711.2,18991.7,59000
21711.2,18991.7,59000
21808.2,16607.9,58050
23205.7,18785.3,57600
20547.4,19355.6,59550
20112.8,19280.6,53850
22538.8,20375.6,55900
23509.6,18720,59250
23509.6,18720,59250
21808.2,16607.9,58000
22721.1,19164.6,59600
23403.2,17048.7,56600
23332.9,17736.5,56850
20547.4,19355.6,59550
22283.2,19224.2,59300
23101.2,18821.4,57350
24774.9,21543.4,60350
20461.1,19321.1,53550
22688.6,16461.8,58350
21788.6,16605.4,58200
20112.1,19274.2,53900
21918.4,19017.1,58500
21387.2,18805.5,58800
21711.2,18991.7,59000
23388.1,17253.9,57300
22564.4,20440.2,56100
20523.8,19345.8,53350
23205.7,18785.3,57600
23205.7,18785.3,57600
22203.4,19387.6,56300
23332.9,17736.5,56850
20112.8,19280.6,53850
22538.8,20375.6,55900
20112.1,19274.2,53900
20523.8,19345.8,53350
22283.2,19224.2,59300
21787.3,16619.3,58500
21858.4,18980.3,58550
21808.2,16607.9,58050
23388.1,17253.9,57300
22564.4,20440.2,56100
20537.6,19434.4,59150
22677.4,19288.8,54450
21422.2,17321.4,58500
21788.6,16605.4,58200
22538.8,20375.6,55900
20607.3,19217.8,60100
22802.8,19060.1,59800
21918.4,19017.1,58500
21554.4,16658.8,57400
21622,16746.6,57100
21554.4,16658.8,57400
21622,16746.6,57100
22283.2,19224.2,59300
21918.4,19017.1,58500
20421.1,19347,59750
22298.4,20138.1,60500
21808.2,16607.9,58000
23997,20210.3,60400
22721.1,19164.6,59600
22290.8,20302.3,61100
21918.4,19017.1,58500
23388.1,17253.9,57300
23403.2,17048.7,56600
20537.6,19434.4,59150
23332.9,17736.5,56850
23509.6,18720,59250
22298.4,20138.1,60500
23799.4,17006.9,60000
23787.1,16832.1,59400
23997,20210.3,60400
23745.6,17067.1,60250
