68006.7,26548.7,37400
67662.8,31809.8,34300
68006.7,26548.7,37400
67799.6,31663.5,34650
68529.2,22948.2,40300
71080.9,33664.2,35150
68515.9,28399.3,37400
67400.4,28717.9,37700
67545,28887.6,36700
68859.8,28952.2,37050
67472.8,28655.8,37600
71288,33436.2,35550
68362,26839.4,41250
66918,27185.2,42400
71080.9,33664.2,35150
67400.4,28717.9,37700
67328.4,28937.9,37650
71641.4,35989.2,33900
67799.6,31663.5,34650
67662.8,31809.8,34300
68006.7,26548.7,37400
66773.6,24548,44150
68354.4,23590.4,39450
66918,27185.2,42400
68515.9,28399.3,37400
67328.4,28937.9,37650
71238.6,36582.6,33550
69688.2,29902.2,37350
68586.2,27238.4,40950
68348.7,26909.7,41100
67400.4,28717.9,37700
71413.4,36134.2,33700
68859.8,28952.2,37050
69775.6,29837.6,37450
69688.2,29902.2,37350
67700.8,29005.4,38800
67472.8,28655.8,37600
71080.9,33664.2,35150
67757.8,29003.5,38900
68290.5,24483.5,42200
71238.6,36582.6,33550
68859.8,28952.2,37050
67400.4,28717.9,37700
68366.4,27000.9,41000
71080.9,33664.2,35150
70972.6,33516,34900
67655.2,28572.2,40950
67634.3,28092.8,41200
71641.4,35989.2,33900
68529.2,22948.2,40300
67757.8,29003.5,38900
68631.8,22832.3,40750
68205.4,24511.6,42450
68344.9,27582.3,40300
67400.4,28717.9,37700
68684.2,23648.2,41400
68290.5,24483.5,42200
68367.7,28965.5,39750
69775.6,29837.6,37450
69688.2,29902.2,37350
68262.8,28655.4,37250
68859.8,28952.2,37050
68262.8,28655.4,37250
68362,26839.4,41250
68631.8,22832.3,40750
67400.4,28717.9,37700
67472.8,28655.8,37600
66918,27185.2,42400
67757.8,29003.5,38900
67328.4,28937.9,37650
67634.3,28092.8,41200
67700.8,29005.4,38800
68400,27268.8,40450
68569.1,27251.7,40450
66918,27185.2,42400
68006.7,26548.7,37400
68378.1,26735.4,41750
68006.7,26548.7,37400
67545,28887.6,36700
68035.2,26520.2,37500
68205.4,24511.6,42450
68859.8,28952.2,37050
69775.6,29837.6,37450
67655.2,28572.2,40950
71787.7,35608.6,34200
68367.7,28965.5,39750
68400,27268.8,40450
68344.9,27582.3,40300
68344.9,27582.3,40300
67634.3,28092.8,41200
71641.4,35989.2,33900
66773.6,24548,44150
67472.8,28655.8,37600
67974.4,26459.4,37550
69775.6,29837.6,37450
69688.2,29902.2,37350
68631.8,22832.3,40750
68400,27268.8,40450
68569.1,27251.7,40450
68205.4,24511.6,42450
68344.9,27582.3,40300
68348.7,26909.7,41100
68584.3,27189.4,40700
68631.8,22832.3,40750
67469,28986.4,38150
67655.2,28572.2,40950
68684.2,23648.2,41400
76087.4,20364.2,47650
76440.8,20406,48000
74514.2,22013.4,53850
73765.6,22446.6,53700
77717.6,22401,51550
77504.8,22484.6,51300
68201.6,24473.6,42600
69160,28614,36800
66983.1,24149.3,44600
73630.7,21616.3,43100
72733.9,21813.9,51400
72910.6,22116,51450
72726.3,21922.2,51650
72507.8,21884.2,52050
75266.6,21572.6,56000
70877.6,21318,47850
72331.1,21869,49700
72361.5,23541,37600
74001.2,20360.4,43500
74202.6,21352.2,42100
74183.6,21352.2,42450
73993.6,20383.2,43700
72798.5,23157.2,39150
72196.2,24759.5,37050
74343.2,22530.2,49600
72526.8,21804.4,50400
72304.9,22075.4,49150
74282.4,20474.4,42750
70486.2,23299.7,41150
73771.3,24967.9,51450
73712.4,24791.2,51200
72361.5,22321.2,48750
66898.2,24528.7,43800
66655.8,24472,43650
68417.1,26677.5,42350
68225.2,25585.4,46500
67833,23698.4,45300
67209.8,23974.5,44900
71436.2,21720.8,47300
67906,23529.6,45700
70919.4,21367.4,47700
72036.6,22883.6,38550
73815,19794.2,43800
73625,19505.4,43850
75696,20208.4,46950
75848,20390.8,47300
67284.7,27551.9,41800
79663.2,23465,52600
68453.2,26569.2,42750
67820.5,28961.7,38950
67163.1,27259.3,42050
68232.8,29175.4,37800
70341.2,29669.8,37850
71067.6,35606,33750
72139.2,22594.8,46700
70391.2,22028.6,42850
67814.8,26098.4,38000
75496.5,22281.9,52650
72029,23480.2,37050
71823.8,23476.4,37900
78481.4,20983.6,48000
69479.2,28956,34100
77922.8,20922.8,47750
78044.4,21078.6,47800
72306.4,23924.8,37100
69631.2,25437.2,35150
75829,20675.8,48250
69616,25492.3,35450
75103.2,19980.4,46250
72500.2,20417.4,45550
71101.8,20966.5,43500
70930.8,23320.6,47900
73172.8,20360.4,45200
70691.4,23427,48050
74214,21789.2,47950
72253.2,22271.8,39500
70136.6,25112.3,35350
70961.2,23189.5,36600
69631.2,25292.8,36050
70343.7,22763.9,38150
69509.6,25509.4,35650
70360.8,22906.4,37950
74341,20435.7,42650
74668.1,19915.8,42600
74392.6,19972.8,43150
74271,20425,42850
75840.4,20242.6,47000
76433.2,20455.4,48050
70360.8,22959.6,37800
70322.8,26147.8,35100
69262.6,25486.6,36850
80532.2,23552.4,53350
80532.2,23552.4,53350
72887.8,20254,44650
73628.8,19965.2,44550
74620.6,26069.9,48850
68460.8,25507.5,45500
68571,25456.2,45350
70376,22891.2,38000
70288.6,22663.8,38450
77362.1,21474.7,52200
70630.6,33687,34650
67310.4,29352.2,36450
74179.8,24840.6,49200
73492.4,24488,49750
74620.6,26069.9,48850
70978.2,25609.2,35950
74172.2,21842.4,48800
73815,19794.2,43800
73856.8,19733.4,43950
74776.4,22127.4,49200
74502.8,21409.2,48400
74461,20675.8,41950
74457.3,20173.5,42000
74567.4,20098.2,42900
74624.4,20421.2,42150
74510.4,20083,43050
74001.2,20352.8,43600
73448.4,22192,47200
72988.6,22302.2,47000
75321.7,20193.2,46550
72561,23529.6,38250
74279.5,22593.8,49500
74126.6,20333.8,43950
74958.8,22268,49550
74647.2,22279.4,49750
74400.2,22424.8,49750
74183.6,21268.6,41050
74413.5,19597.9,43500
70345.6,26068,35300
