32945.4,34513.9,59000
32087.2,33250,60100
34868,33362.6,57000
34778.4,33697.6,57650
35071.2,33582.2,56550
32945.4,34513.9,59000
35071.2,33582.2,56550
32087.2,33250,60100
32087.2,33250,60100
32087.2,33250,60100
34868,33362.6,57000
34778.4,33697.6,57650
32945.4,34513.9,59000
34806.1,33354.5,57250
35071.2,33582.2,56550
35217.8,33213.6,56050
35133.9,33454.1,56400
32485.6,35001.2,62250
32037.2,36154.5,61750
33236.8,33785.2,59650
33079,33291.8,59150
34806.1,33354.5,57250
32485.6,35001.2,62250
32467.6,34990.1,62200
33127.2,35042.2,58400
31091.7,37880.9,60300
32945.4,34513.9,59000
34806.1,33354.5,57250
32467.6,34990.1,62200
33127.2,35042.2,58400
34806.1,33354.5,57250
32087.2,33250,60100
33079,33291.8,59150
32485.6,35001.2,62250
32467.6,34990.1,62200
32087.2,33250,60100
32087.2,33250,60100
32151.8,33291.8,60350
32037.2,36154.5,61750
32379.8,34834.6,61950
33789.9,33075,58800
32379.8,34834.6,61950
32379.8,34834.6,61950
29689.4,32680,55900
29478.5,32621.1,55750
30711.6,31551.4,57050
31137.2,31908.6,59650
31654,31673,60350
33519.8,32364.2,57350
28446.8,32267.7,50800
29415.8,30536.8,54300
22952.7,31037.7,50650
26390.7,31977,53550
26135.4,32372.2,54400
28237.8,30768.6,54650
27971.8,31148.6,54650
27092.1,32412.1,54950
26703.2,32103,53950
27928.1,31914.3,53550
27994.6,31946.6,53500
28368.4,31757.8,53700
28076.3,31817.4,53150
21956.4,31935.2,49650
21800.6,31737.6,48800
28055.4,32395,51500
27728.6,31817.4,55200
24608.8,31414.6,53250
22389.6,31923.8,50150
32853.9,35367.1,62350
29966.8,32915.6,57300
30278.4,29317,53800
29995.9,32901.4,57100
28824.9,32499.5,52850
35313.4,33436.2,54550
28389.8,32710.4,53300
34325.8,32235.4,57900
29385.4,32505.2,54400
30962.6,31883.8,59550
