79659.4,22860.8,39050
79524.5,22568.2,39750
80747,26420.3,39300
78808.1,28919.8,40100
79496.6,22558,39550
61375.5,33999.8,38050
61559.9,34383.8,37500
82570.2,40340.8,38800
82460,40266.7,38700
78709.4,22553,42650
79659.4,22860.8,39050
80452.1,23128.9,38550
79265,22565.7,43000
83707.3,24369.7,40250
78572.1,21669,42100
80611.3,19932.9,44100
66039.8,32440.6,42400
64623,36062.8,40400
69623.6,34017.6,40950
68206.3,31760.4,43650
66317.6,33980.1,44700
70257.1,33712.4,41900
69623.6,34017.6,40950
70288.6,33633.8,41700
69241.7,33681.3,41350
65864.6,34389.4,43650
76934.5,33202.4,40000
77662.8,36197.3,39200
75503.4,35377.6,40200
77646.9,36358.2,39500
78093.5,36291.6,38900
78154.7,37712.5,39200
69407,20892.4,66900
70520.4,21907,66000
84952,40007.4,45150
67370.6,38371,42250
79712.6,26335.9,39600
81300,36628.7,38750
79930.9,22403.8,44400
61009,33023.9,39050
70477.5,33788.4,41350
80642.8,35947.2,56050
79712.6,26335.9,39600
69623.6,34017.6,40950
82152.2,36993,52750
81954.6,37034.8,52550
81244,36620.6,39250
70301.9,21340.8,66800
82631,39242.6,39950
78168.8,40987.6,36900
71392.4,33707.7,41000
61009,33023.9,39050
61375.5,33999.8,38050
65166.7,36964.8,39150
61881.6,32799.4,40350
61577.1,34350.1,37700
64889.8,36768.1,39050
61325.4,33445.5,39600
61612.6,32840.8,39800
64623,36062.8,40400
77662.8,36197.3,39200
81338,36201.7,54900
80847,36379.4,55550
67423.4,39550.4,42000
81490.9,23627,38750
62696.2,39398.4,40400
62760.8,40785.4,41900
63214.1,39710.6,41350
67395.9,39413.6,41950
81969.8,24103.4,45250
79496.6,22558,39550
76934.5,33202.4,40000
77316.8,34029.4,39450
77316.8,34029.4,39450
77588.1,36204.3,39450
77588.1,36204.3,39450
77662.8,36197.3,39200
78586,36778.4,39250
75503.4,35377.6,40200
75901.2,34055.6,40850
82152.2,36993,52750
83248.3,24364.4,43550
65449.6,32412,44900
64895.9,37355.9,39250
79465.6,40105.2,36350
78529.8,40630.4,36950
81128.2,39497.2,41400
68191,32072,42200
70372.2,21914.6,65800
79466.5,40094.6,37000
78754,28393.5,40300
71242.4,21557.4,65650
81992.6,38653.6,41050
81333.2,36614.9,38700
82570.2,40340.8,38800
82460,40266.7,38700
82631,39242.6,39950
82923.6,37946.8,39500
79466.5,40094.6,37000
82889.2,37967.8,39550
80228.4,39361.2,36800
83056.6,37992.4,39200
77942.9,38660.1,37200
81300,36628.7,38750
67396.5,39045.1,41800
79874.1,39202.6,39950
66658.5,32234.5,43050
64060.4,31034.6,41400
64259.9,31161,43200
66471.7,32319.9,42850
67499.7,33073.9,42150
81244,36620.6,39250
77646.9,36358.2,39500
66317.6,33980.1,44700
66658.5,32234.5,43050
64259.9,31161,43200
67659.8,33689.5,42950
65449.6,32412,44900
69828.8,20417.4,67500
79072.2,27033.2,40750
79874.1,24893.8,42950
78808.1,28919.8,40100
79207.2,28994.1,38200
78958.3,29628.6,38800
77316.8,34029.4,39450
77662.8,36197.3,39200
78827.2,37411,38700
78586,36778.4,39250
75503.4,35377.6,40200
78093.5,36291.6,38900
77113,39204.2,38000
78742.6,36724.1,39400
77454.1,35812,39550
83436.6,23981.8,42100
83436.6,23981.8,42100
84078.8,23282.6,41700
83586.7,20523.8,44450
83346.1,20466.9,44150
79496.6,22558,39550
78585.8,30061.8,39150
77268.7,39166.7,38200
63425.8,39816.4,42450
85859.1,38066.6,46450
79265,22565.7,43000
85937.9,38122.7,46600
67853.6,32654.4,41800
78585.8,30061.8,39150
80441.5,23385.9,44150
81824.5,37112.4,52150
78709.4,22553,42650
80779.5,27127.3,37850
70477.5,33788.4,41350
71503.3,33718.3,41350
78154.7,37712.5,39200
