72704.1,48087.7,43300
72842.2,51429.2,46150
76388.2,43229.4,46500
73416,45577.2,40400
74080,49527.3,43150
74958.8,45478.4,39350
72642.7,48163.1,43400
72415.4,50873.1,46050
72986.6,46227,41950
74856.2,45261.8,40950
75617.5,45090.7,40200
75416.7,45090.8,40000
73248.8,46637.4,42300
74856.2,45261.8,40950
70541.6,47807.9,44800
72125.9,50385.1,45950
72642.7,48163.1,43400
72963.8,46287.8,41800
72986.6,46227,41950
72315.4,48082.8,43650
73416,45577.2,40400
75226.7,45163,39600
75226.7,45163,39600
75300.8,45214.3,39750
73406.5,46006.6,40250
73508.5,48213.1,42850
73020.8,46291.6,42150
74080,49527.3,43150
73406.5,46006.6,40250
74080,49527.3,43150
70672.4,48651.4,45600
73406.5,46006.6,40250
75617.5,45090.7,40200
73406.5,46006.6,40250
70569.8,48719.8,45750
72315.4,48082.8,43650
72942.3,51027.7,44900
70638.2,48066.2,44900
70541.6,47807.9,44800
73317.2,46770.4,42350
74856.2,45261.8,40950
74958.8,45478.4,39350
75416.7,45090.8,40000
72942.3,51027.7,44900
73148.1,51024.5,44750
72272.2,50578,45750
72125.9,50385.1,45950
75226.7,45163,39600
73326.7,46050.3,40200
73317.2,46770.4,42350
73409.7,45863.5,40300
70569.8,48719.8,45750
72963.8,46287.8,41800
72986.6,46227,41950
73248.8,46637.4,42300
72642.7,48163.1,43400
73248.8,46637.4,42300
72942.3,51027.7,44900
72842.2,51429.2,46150
75416.7,45090.8,40000
76388.2,43229.4,46500
72415.4,50873.1,46050
74084.8,45307.4,40650
73508.5,48213.1,42850
75226.7,45163,39600
72704.1,48087.7,43300
72963.8,46287.8,41800
73248.8,46637.4,42300
73148.1,51024.5,44750
74080,49527.3,43150
72272.2,50578,45750
73326.7,46050.3,40200
73409.7,45863.5,40300
73693.4,49977.6,43150
73775.7,49961.1,43450
72904.5,45875.9,41100
70187.9,38140.6,64050
69363.3,38000,63050
69024.9,37727.9,64600
74113.3,41222.4,66700
63102.8,35036,58050
76034.2,43141.4,42650
75034.8,45417.6,39500
64069.9,32201.2,58950
64379.6,32469.1,59350
64765.3,33888.4,60750
64856.5,34255.1,60700
65880.6,34044.2,60950
65584.2,33683.2,61200
65819.8,33937.8,61050
67374,35212.7,62650
74400.2,44912.2,40800
72819.4,49111.2,41900
67220.1,35946.1,63300
70187.9,38193.8,63450
69498.2,49248,47950
70588.8,49141.6,46900
73051.2,51786.4,46400
72827,51611.6,46250
69638.8,48858.5,47050
73319.1,53106.9,47600
74103.8,51398.8,45600
70615.4,48766.7,45800
73550.9,50986.5,44250
68263.7,35533.4,64600
71322.2,47367,44950
71508.4,47462,44750
71466.6,47781.2,44600
62291.5,35663,56550
62453,35602.2,56700
62622.1,35467.3,57050
72697.8,48586.8,41550
67512.7,37403.4,61650
69918.1,37836.6,65200
75749.2,43931.8,41750
75794.8,44051.9,41650
69806,47420.2,44200
71744,49508.3,42700
76152,42776.6,46000
64953.4,32885.2,59850
64968.8,32862.6,59950
65238.4,32526.1,60050
64769.1,32759.8,59400
65451.2,34532.5,60500
65139.6,32657.2,60350
67041.5,40321.8,61700
