31289.2,48324.6,40450
30734.4,48244.8,41350
30130.2,49647,42100
29085.2,50363.3,43600
30453.2,45060.4,38350
27382.8,49495,38550
28682.4,44833.7,39200
26318.8,43270.6,34550
24846.1,42918.9,37600
27303,44786.8,40600
26983.8,44764,41000
24846.1,42918.9,37600
24909,43779.8,37100
30799,45064.2,38000
30799,45064.2,38050
25292.8,46360,39200
28916.1,46555.7,44350
28916.1,46555.7,44350
28916.1,46555.7,44350
28492.4,49278.4,37150
27884.4,49639.4,38100
32296.2,44608.2,35600
27846.4,44866.6,33950
30453.2,45060.4,38350
27941.4,44764,34400
26725.4,43168,42250
29590.6,43084.4,35800
30498.8,42719.6,36250
30799,45064.2,38000
29613.4,46542.4,46950
29594.4,47329,48750
29803.4,47576,49400
32296.2,44608.2,35600
29613.4,46542.4,46950
29545,45930.6,36150
29781.2,46656.3,42850
26809,43470.1,41600
30989,48355,40900
30042.8,47017.4,42250
30042.8,47017.4,42250
29780.6,46702,42800
28815.4,45448,38800
30933.1,45341.6,38300
28682.4,44833.7,39200
26949.6,45235.2,40850
26246.6,43529,42950
25292.8,46360,39200
25593,46451.2,38400
28241.6,50167.6,44200
29396.8,44596.8,46200
29396.8,44596.8,46200
29396.8,44596.8,46200
29594.4,47329,48750
29719.8,47408.8,49200
31243.6,50072.6,51400
31243.6,50072.6,51400
31342.4,50452.6,51950
30450.7,45118.1,38450
30450.7,45118.1,38450
29894.6,46979.4,42500
29305.6,44771.6,47300
26983.8,44764,41000
32296.2,44608.2,35600
24874.8,43810.2,37250
26645.6,43065.4,42050
26725.4,43168,42250
26299.8,43555.6,42850
28161.8,41161.6,35550
30498.8,42719.6,36250
29590.6,43084.4,35800
32296.2,44608.2,35600
32296.2,44608.2,35600
31467.8,43411.2,36000
27268.8,40306.6,36000
28188.2,41408.4,35700
26660.8,43213.6,42450
24912.8,43738,36900
27363.8,40169.8,35750
29731.2,42981.8,36000
29590.6,43084.4,35800
29545,45930.6,36150
30498.8,42719.6,36250
26660.8,43213.6,42450
30498.8,42719.6,36250
30498.8,42719.6,36250
29572.2,46249.7,47400
28468.3,46815.8,45000
28454.9,46799.8,44850
29781.2,46656.3,42850
29845.2,46960.4,42550
28468.3,46815.8,45000
28454.9,46799.8,44850
29778.7,47650.1,50150
28415.1,46655.1,44650
28916.1,46555.7,44350
29085.2,50363.3,43600
24909,43779.8,37100
27363.8,40169.8,35750
26318.8,43270.6,34550
24897.6,43791.2,36800
27846.4,44866.6,33950
27395.9,44666.9,34300
28188.2,41408.4,35700
30563.4,42658.8,36300
26866,44456.2,34450
24912.8,43738,36900
24909,43779.8,37100
30130.2,49647,42100
30042.8,47017.4,42250
29781.2,46656.3,42850
28682.4,44833.7,39200
29085.2,50363.3,43600
29408.2,44498,46100
28682.4,44833.7,39200
29572.2,46249.7,47400
27211.8,40249.6,36600
26983.8,44764,41000
30734.4,48244.8,41350
30130.2,49647,42100
24912.8,43738,36900
29590.6,43084.4,35800
31467.8,43411.2,36000
31448.8,48210.6,40350
30453.2,45060.4,38350
29613.4,46542.4,46950
28454.9,46799.8,44850
