65491,84580.6,104700
70402.4,48519.9,50000
65491,84580.6,104700
70263.2,48568.5,50100
70263.2,48568.5,50100
70263.2,48568.5,50100
70263.2,48568.5,50100
70402.4,48519.9,50000
71095.5,47016.1,54650
67587.7,46803.2,52850
67510.8,30487.4,53800
68020,31315.8,57150
67634.3,31120.1,56250
68023.8,31228.4,57450
71575.5,46356.1,54950
70002.3,44053.2,55300
72193,43083.2,54150
70539.4,43844.4,54550
72808.6,43507.9,55900
70557.1,44714.6,57350
70220.8,44487.6,58700
69393.1,47320.5,52850
70334.7,44401,59500
72219,43570.8,55000
70267.7,44669,59050
69819.2,44543.2,58800
71284.2,46769,55800
70607.3,46192.4,55700
70283.2,44654.8,59250
70184.4,44511.3,59300
70540.3,43974.8,60550
70419.8,43758.5,60650
70402.6,44080,56350
70107.2,44184.3,56300
70386.1,44860.3,58000
70359.8,44297.9,59900
70797.9,51927.6,47100
70437.7,51312.2,47550
70003,46376.3,55400
69742.4,49549.9,49750
70278.9,49773.9,49400
70053.3,50013,47700
69287.7,47680.7,52150
68962,47568.8,52000
76964.2,66710.2,62900
70794.9,50588.6,47350
69963.7,49734.4,48450
70094.6,49450.9,49950
70968.8,45712.7,55550
69266.4,47463.9,51000
69769.7,50438.9,49250
67987.7,31787,56400
70868.1,44239.6,59400
70339.7,46957.1,50550
65633.2,80428.1,164850
65433.2,80096.1,155750
65933.9,80750.7,168050
65441,82781.6,128200
65511.9,80599.8,152150
65943.4,80776.7,168150
65439.1,82754.2,128250
71696.5,45791.9,55150
67743.9,31068.8,55800
67711.6,30692.5,54800
76733.4,47633,57450
69836.2,50398.9,49150
70030.5,46386.1,55550
69860.9,50530.1,49000
69298.7,47593.1,52350
70142.9,50684.4,47100
68878.8,30107.4,54850
68966.2,30016.2,55050
69198,30020,55650
