36582.6,35723.8,58200
36582.6,35723.8,58200
35712.4,33322.2,60600
35400.8,32604,59250
36147.5,35613.6,57450
36242.5,33402,54850
37173.5,33785.8,53850
38404.7,35822.6,53950
38568.1,35560.4,53550
36233,33443.8,55100
38655.5,34165.8,53450
40194.5,32425.4,50300
40194.5,32425.4,50300
36645.3,35712.4,57900
36099.6,35761.5,52050
36233,33443.8,55100
36233,33443.8,55100
36233,33443.8,55100
40194.5,32425.4,50300
36099.6,35761.5,52050
36074.5,35694.7,52200
40194.5,32425.4,50300
35400.8,32604,59250
35400.8,32604,59250
36233,33443.8,55100
36084.9,35745.1,52150
36645.3,35712.4,57900
34728.2,34781.4,60250
36645.3,35712.4,57900
36645.3,35712.4,57900
34728.2,34678.8,60450
36040.3,35497.1,52400
37165.9,35758,55350
36103.8,35727.6,52000
36242.5,33402,54850
36040.3,35497.1,52400
36103.8,35727.6,52000
36099.6,35761.5,52050
36040.3,35497.1,52400
36074.5,35694.7,52200
39575.1,32573.6,50100
40194.5,32425.4,50300
35400.8,32604,59250
36582.6,35723.8,58200
37965.8,33706,50450
36099.6,35761.5,52050
39552.3,32558.4,50050
39575.1,32573.6,50100
38655.5,34165.8,53450
37965.8,33706,50450
36031.6,33329.8,54550
35742.8,33345,60550
37173.5,33785.8,53850
35742.8,33345,60550
35712.4,33322.2,60600
35400.8,32604,59250
38404.7,35822.6,53950
38568.1,35560.4,53550
38655.5,34165.8,53450
40194.5,32425.4,50300
39575.1,32573.6,50100
32510.9,36328.1,61750
36071.5,33538.8,55650
36071.5,33538.8,55650
35742.8,33345,60550
32318,40254.3,62600
36084.9,35745.1,52150
38404.7,35822.6,53950
36031.6,33329.8,54550
35712.4,33322.2,60600
37741.6,29666.6,52850
35742.8,33345,60550
34089.8,34070.8,61050
35742.8,33345,60550
36233,33443.8,55100
36233,33443.8,55100
36233,33443.8,55100
34728.2,34678.8,60450
36071.5,33538.8,55650
36071.5,33538.8,55650
38381.9,33322.2,52500
35400.8,32604,59250
36071.5,33538.8,55650
39552.3,32558.4,50050
34089.8,34070.8,61050
35655.4,33253.8,59950
38381.9,33322.2,52500
29108,35955.6,42750
28576,37407.2,43800
37414.8,29051,51550
40255.3,32429.2,51800
36960.7,34059.4,53250
26964.8,39445.9,48050
33181.6,54906.2,59750
28766,50959.9,56100
31771.8,52502.7,57800
30916.8,51955.5,58300
35192.8,57096.3,60850
29899.3,50173.3,60850
29972.2,49527.3,58300
27206.1,53631.3,51950
34939.1,35435,42450
35049.3,34967.6,42650
25965.4,40122.3,45000
27561.4,40563.1,44400
37403.4,29058.6,51650
26030,40829.1,46000
25938.8,40074.8,44900
25454.6,41746.6,46000
26018.6,40888,46150
37956.3,33512.2,53300
37304.6,29769.2,52600
36898,30369.6,53050
38028.5,33736.4,50600
37998.1,33725,50550
37694.1,33763,50950
38651.7,32212.6,52250
32383.6,33607.2,60100
31201.8,33394.4,60100
31597,33637.6,60350
32286.8,35636.4,61750
32374.2,35205.1,61850
33784.2,32999,58900
37975.3,33466.6,53250
37471.8,33295.6,52000
37262.8,30426.6,53450
38590.9,32360.8,52050
33671.8,33079,59000
35843.5,33732.6,43050
37466.1,33413.4,52500
30624.2,51773.1,58200
30198.6,36453.4,40400
30160.6,36430.6,40500
32729.4,54370.4,59350
27295.4,40323.7,44600
27747.6,41288.9,44750
28747,37924,42900
38796.1,35495.8,53250
38940.5,35343.8,52650
40118.5,32661,49800
39307.2,34629.4,53750
36820.1,32729.4,43250
36461,33740.2,60100
36058.2,33542.6,55800
29446.2,36525.6,41050
29594.4,36614.9,41400
26767.2,40929.8,47900
26907.8,40318,47450
26383.4,40796.8,47450
27489.2,43890,51150
27527.2,42850.7,47550
