30103.6,28724.2,56250
27376.2,28280.6,55450
29638.4,29169.1,57000
36643.4,24646.8,49750
36643.4,24646.8,49750
34550.9,27106.7,54700
34277.6,27133.3,55150
34076.5,27244.1,54850
34491.4,27137.8,53800
36822,24491,50250
36233,26715.9,50700
36233,26715.9,50700
36233,26715.9,50700
36329.9,25714.6,49650
34986.4,26879.8,53150
34477.7,27105.6,53600
30149.2,28868.6,56750
36221.6,24939.4,50100
35915.1,24840.6,50200
35628.8,24669.6,50300
34477.7,27105.6,53600
36191.2,26924.9,51250
36396.6,25600.2,49300
27057.9,28671,55700
26254.2,28291,54850
27239.3,28305.2,55150
27115.9,28054.4,54950
26766.2,28721.3,56200
34550.9,27106.7,54700
26120.2,28233.1,54700
26695.9,28898.1,56750
26947.4,28634.6,55900
36233,26715.9,50700
36329.9,25714.6,49650
34132.8,27035.6,54250
27115.9,28054.4,54950
36221.6,24939.4,50100
34388.5,27082.4,54000
36191.2,26924.9,51250
30213.8,27952.8,58750
26766.2,28721.3,56200
29734.1,29093.8,57450
30159.7,27578.6,58650
26695.9,28898.1,56750
34132.8,27035.6,54250
34277.6,27133.3,55150
34076.5,27244.1,54850
34550.9,27106.7,54700
34912.8,26939.5,53200
34550.9,27106.7,54700
30309.8,27688.8,58500
36152.2,25947.4,49850
27933.8,29193.6,58050
34477.7,27105.6,53600
34986.4,26879.8,53150
36297.6,25771.6,49200
37418.6,24682.9,48850
36329.9,25714.6,49650
35628.8,24669.6,50300
27057.9,28671,55700
27239.3,28305.2,55150
27376.2,28280.6,55450
36774.5,24882.4,49350
36774.5,24882.4,49350
30079.8,28285.3,59150
36297.6,25771.6,49200
26254.2,28291,54850
27239.3,28305.2,55150
27376.2,28280.6,55450
26766.2,28721.3,56200
29694.2,29099.4,57100
30159.7,27578.6,58650
30136.9,29236.2,56750
29638.4,29169.1,57000
26120.2,28233.1,54700
30103.6,28724.2,56250
29126,28028.8,59150
30149.2,28868.6,56750
36125.6,26045,49300
36282.4,26729.2,50550
34783.8,26880.5,54350
35628.8,24669.6,50300
30103.6,28724.2,56250
29734.1,29093.8,57450
34986.4,26879.8,53150
34986.4,26879.8,53150
34912.8,26939.5,53200
34477.7,27105.6,53600
30149.2,28868.6,56750
26254.2,28291,54850
30213.8,27952.8,58750
36411.6,25866.6,49150
37418.6,24682.9,48850
34783.8,26880.5,54350
34430.6,27086.3,53950
34388.5,27082.4,54000
34132.8,27035.6,54250
34407.1,26788.1,55450
36822,24491,50250
36125.6,26045,49300
36125.6,26045,49300
34550.9,27106.7,54700
36233,26715.9,50700
35628.8,24669.6,50300
36282.4,26729.2,50550
34491.4,27137.8,53800
36233,26715.9,50700
36233,26715.9,50700
36329.9,25714.6,49650
34912.8,26939.5,53200
34132.8,27035.6,54250
34430.6,27086.3,53950
36152.2,25947.4,49850
34076.5,27244.1,54850
34132.8,27035.6,54250
34986.4,26879.8,53150
36685.2,24815.9,49450
36411.6,25866.6,49150
34783.8,26880.5,54350
34783.8,26880.5,54350
36329.9,25714.6,49650
36233,26715.9,50700
36233,26715.9,50700
36297.6,25771.6,49200
