82679,45056.4,53050
84486.3,43291.5,53550
84083.5,42896.3,52700
84531.9,41429.5,52450
85026.9,46170,52500
84067.4,42653.1,52850
82679,45056.4,53050
84486.3,43291.5,53550
84599.4,46010.4,52850
84599.4,46010.4,52850
84599.4,46010.4,52850
85026.9,46170,52500
85230.2,43354.2,53250
83634.2,46781.8,52650
84736.2,46204.2,52600
84347.6,43021.7,53300
84486.3,43291.5,53550
84599.4,46010.4,52850
84905.3,41250.9,52000
84905.3,41250.9,52000
84067.4,42653.1,52850
84347.6,43021.7,53300
86163.1,40424.4,51400
83168.2,45829.6,53100
84021.9,45705,62800
83474.6,44912.2,61700
84097.8,44840,63450
83928.7,44803.9,62050
86311.9,41888.7,54800
83197.6,44433.4,61050
85306.2,42240.8,54150
84515.8,45016.7,64350
84344.8,45159.2,63050
85099.2,45839.9,61850
83907.8,46071.2,51900
84550,46485.4,52400
