66678.6,73898.6,42900
67377.8,69847.8,38950
63984.4,70319,38800
62365.6,69984.6,35800
62365.6,69984.6,35800
67377.8,69847.8,38950
68422.2,70233.4,39600
66246.7,69400.9,38100
62023.6,71067.6,36850
67377.8,69847.8,38950
61894.4,71377.3,37250
61636,71441.9,37750
62365.6,69984.6,35800
66739.4,74320.4,46400
66579.8,73347.6,44700
66246.7,69400.9,38100
65066.8,72060.9,39900
66678.6,73898.6,42900
68236.3,70124,39950
62365.6,69984.6,35800
68422.2,70233.4,39600
63247.2,68483.6,35350
66790.1,69131.1,37000
62757,68369.6,35500
61476.4,72019.5,38500
69068.8,73089.2,38900
71073.3,73079.7,41400
71611,71901.7,40950
69381.2,73038.3,40550
68989,73606,39700
67024.4,73902.4,39800
75004.4,75456.6,40750
74096.2,73925.2,42750
71603.4,72002.4,41000
71168.3,72631.3,41300
71513.7,70958.5,40500
74662.4,74632,43400
69642.6,73036,41100
69399.4,73013.2,41150
68989,73606,39700
69232.2,73989.8,38800
64003.4,75874.6,39850
68472.2,73986,44100
61335.8,73552.8,40700
63536,67447.2,36000
62738,69684.4,35650
62513.8,68776.2,35800
66282.8,68338.8,36550
