21090,25051.5,41050
21211.6,25266.2,40750
18525.4,23813.8,46200
20673.9,25418.2,40450
20783.9,24842.7,41700
19051.3,23328.2,46500
19024.7,23271.8,45700
19028.5,23284.5,45950
20896.2,24933.7,41250
20206.5,25108.5,42650
21211.6,25266.2,40750
21211.6,25266.2,40750
21211.6,25266.2,40750
21090,25051.5,41050
21211.6,25266.2,40750
20425,25555.9,39900
20425,25555.9,39900
20233.1,25583.5,40250
20425,25555.9,39900
19429.8,23683.5,44350
24347.9,26871.3,39550
23134.4,27688.7,38300
23259.8,27914.8,38150
23134.4,27688.7,38300
20233.1,25583.5,40250
20622.6,25439.1,40400
23318.7,26317.9,39250
21211.6,25266.2,40750
21211.6,25266.2,40750
20673.9,25418.2,40450
20622.6,25439.1,40400
21402.5,24837.8,41550
20628.6,24997.3,41950
19024.7,23271.8,45700
22904.5,26213.4,39300
22861.8,26195.8,39350
23318.7,26317.9,39250
19051.3,23328.2,46500
20896.2,24933.7,41250
18251.7,34249,58100
21211.6,25266.2,40750
19051.3,23328.2,46500
18525.4,23813.8,46200
23134.4,27688.7,38300
22857,26507.8,39000
20673.9,25418.2,40450
20700.7,24920.2,41850
22911.2,26448,39050
24347.9,26871.3,39550
20258.8,25173.1,42500
20673.9,25418.2,40450
20700.7,24920.2,41850
19429.8,23683.5,44350
19024.7,23271.8,45700
18184.9,23903.9,47450
19028.5,23284.5,45950
23134.4,27688.7,38300
23259.8,27914.8,38150
22861.8,26195.8,39350
20622.6,25439.1,40400
20622.6,25439.1,40400
21090,25051.5,41050
20783.9,24842.7,41700
22904.5,26213.4,39300
22861.8,26195.8,39350
22061.9,25876.1,40200
22861.8,26195.8,39350
18321.2,34154.7,58200
18618.1,25822.8,42950
18373,25536,54300
17059.9,30399,51550
16161.4,32609.7,54800
16058.8,33301.3,54300
18145,26159.2,53350
18091.8,29662.8,56700
18133.6,29678,56450
18403.4,29754,55800
17305.2,30021.9,51300
18369.2,24658.2,44650
18202,24586.9,44900
25536,31464,37600
16889.1,33088.5,56200
21949.8,24852.9,41200
16618.3,24921.8,51650
18180.6,34167.2,57650
16630.7,25444.8,51450
18413.8,34009.2,58350
19530.1,30367.7,56550
16575.6,35435,52950
16560.7,35419.3,52900
15292.7,32584.2,54000
15705.4,33231,55600
15196.2,34051.8,55350
16263,32988.1,56550
16272.5,33579.6,57100
16638.3,32130.9,57050
21786.4,27253.6,40300
18114.6,23491.6,46650
23736.7,27584.2,40450
19030.4,23266.8,45650
18279.9,24711.4,44400
19923.4,24137.6,42050
20398.4,25513.4,39550
20345.2,22735.4,43400
17088,25195.3,51050
17073.1,25015,51350
25718.4,27067.4,40950
23190.4,26469.8,40700
18891.7,28458.2,56500
18171.6,28845.8,56250
18471.8,28486.7,56250
24785.5,26050.9,40900
22551.1,25897,39950
21618.2,27479.7,41000
17700.4,24629.7,49200
17594,24958.4,49900
21671.6,27505.3,40900
17683.3,24650.6,49000
17599.7,24787.4,48600
21487.1,27690.6,39500
22541.6,26119.3,40050
19621.3,25401.1,42150
17977.5,32580.2,50400
16898.6,35081.6,54150
16636.4,35237.4,54150
19551,23807.5,44200
