82879.9,25931.2,55200
82879.9,25931.2,55200
80552.4,27869.2,46850
82186.4,27120.6,57100
82258.6,27318.2,56900
81603.1,26493.6,52800
81196.5,26041.4,52800
81245.9,26014.8,52650
81187,26470.8,51150
81023.6,27044.6,48250
80560,27945.2,46700
81181.6,26493.6,50100
80548.6,27766.6,46900
81829.2,26588.6,52950
81181.6,26493.6,50100
82606.3,33926.4,59750
80966.6,27265,47750
80715.8,28291,46450
80548.6,27960.4,46650
71346.9,26170.6,53350
71346.9,26170.6,53350
68403.8,31688.2,51350
81209.8,28560.8,46150
69325.3,30506.4,53200
80715.8,28291,46450
81057.8,28484.8,46200
72196.2,25650,52250
79932.8,27094,60500
82907.2,25923.8,54650
81434,26565.8,58000
81073,26983.8,48550
81052.1,26892.6,48850
71491.3,40509.9,44350
68631.8,32053,50850
68405.7,31794.6,51200
68403.8,31688.2,51350
79621.4,26649.4,59350
71132.2,24749.4,55050
71054.3,26087,54100
71054.3,26087,54100
70906.1,25760.2,54650
70902.3,26011,54350
75528.8,24158.5,57150
74432.5,22765.8,58800
81430.2,26607.6,58200
82879.9,25931.2,55200
79528.3,26467,59800
75528.8,24158.5,57150
75525,23883,57500
82258.6,27318.2,56900
82108.5,29560.2,57850
81187,26470.8,51150
80560,27945.2,46700
81418.8,26554.4,57800
81603.1,26493.6,52800
83341.6,34722.5,61650
81213.6,26467,51850
81213.6,26467,51850
81344.7,26090.8,52450
71871.3,26261.8,52950
81156.6,26421.4,51650
81344.7,26090.8,52450
82879.9,25931.2,55200
82606.3,33926.4,59750
79898.8,26710.2,59200
81430.2,26607.6,58200
82790.6,26102.2,55450
82879.9,25931.2,55200
82879.9,25931.2,55200
82830.5,25813.4,54100
82266.2,27306.8,57000
82907.2,25923.8,54650
79932.8,27094,60500
82245.3,27223.2,56550
79433.3,26725.4,60850
68375.3,29484.2,51100
82606.3,33926.4,59750
81829.2,26588.6,52950
82682.3,33842.8,61050
82682.3,33842.8,61050
81434,26565.8,58000
81209.8,28560.8,46150
81331.4,28720.4,45950
68977.6,30647,52250
82879.9,25931.2,55200
82879.9,25931.2,55200
82830.5,25813.4,54100
82879.9,25931.2,55200
82222.5,28230.2,57850
80628.4,28158,46550
82872.3,25889.4,54500
80715.8,28291,46450
82251,28078.2,57500
69017.5,30118.8,52500
69082.1,30225.2,52600
69082.1,30225.2,52600
80394.7,27151,59850
71491.3,40509.9,44350
81662,31304.4,58450
82287.1,30001,58100
82460,33763,60750
71346.9,26170.6,53350
71346.9,26170.6,53350
71346.9,26170.6,53350
71871.3,26261.8,52950
71871.3,26261.8,52950
69387.7,30456.3,53250
68420.9,31882,51000
68405.7,31794.6,51200
69560.9,26311.2,51750
68403.8,31688.2,51350
70919.4,23639.8,53000
70043.5,24783.6,52400
83341.6,34722.5,61650
71751.6,24259.2,59700
71054.3,26087,54100
70906.1,25760.2,54650
77333.8,24331.4,60350
80560,27945.2,46700
80368.1,27276.4,60050
80341.5,27086.4,59900
75076.6,23434.6,58150
81057.8,28484.8,46200
81211.7,28849.6,45900
74187.4,22819,58350
74187.4,22819,58350
68420.9,31882,51000
68396.2,28891.4,51600
81430.2,26607.6,58200
69019.4,30103.6,52450
71896,24209.8,59300
68403.8,31688.2,51350
68977.6,30647,52250
71346.9,26170.6,53350
82258.6,27318.2,56900
81603.1,26493.6,52800
82251,28078.2,57500
81872.9,26913.5,53500
82258.6,27318.2,56900
71491.3,40509.9,44350
71132.2,24749.4,55050
68631.8,32053,50850
68420.9,31882,51000
68405.7,31794.6,51200
68405.7,31794.6,51200
71132.2,24749.4,55050
71896,24209.8,59300
70887.1,25957.8,54400
71054.3,26087,54100
68403.8,31688.2,51350
70906.1,25760.2,54650
75076.6,23434.6,58150
79898.8,26710.2,59200
82258.6,27318.2,56900
81829.2,26588.6,52950
80368.1,27276.4,60050
81213.6,26467,51850
68403.8,31688.2,51350
80628.4,28158,46550
81073,26983.8,48550
81052.1,26892.6,48850
69387.7,30456.3,53250
81156.6,26421.4,51650
81156.6,26421.4,51650
69017.5,30118.8,52500
69082.1,30225.2,52600
69325.3,30506.4,53200
81023.6,27044.6,48250
80548.6,27766.6,46900
82287.1,30001,58100
80394.7,27151,59850
75076.6,23434.6,58150
81872.9,26913.5,53500
80997,27375.2,47150
71402,24403.6,55750
74187.4,22819,58350
77406,24251.6,60250
77052.6,24270.6,60500
82108.5,29560.2,57850
69325.3,30506.4,53200
71871.3,26261.8,52950
68403.8,31688.2,51350
68420.9,31882,51000
68869.3,30407.6,52000
69325.3,30506.4,53200
69560.9,26311.2,51750
69492.5,25247.2,52050
70809.2,23541,52500
70881.4,23689.2,52700
74187.4,22819,58350
74947.4,23290.2,58200
82879.9,25931.2,55200
81196.5,26041.4,52800
81187,26470.8,51150
69492.5,25247.2,52050
70881.4,23689.2,52700
80628.4,28158,46550
81052.1,26892.6,48850
81344.7,26090.8,52450
81418.8,26554.4,57800
81213.6,26467,51850
80966.6,27265,47750
81073,26983.8,48550
81012.2,27078.8,48050
82108.5,29560.2,57850
81941.3,31201.8,58100
83341.6,34722.5,61650
71402,24403.6,55750
74187.4,22819,58350
74947.4,23290.2,58200
70887.1,25957.8,54400
71346.9,26170.6,53350
74432.5,22765.8,58800
74947.4,23290.2,58200
74432.5,22765.8,58800
80552.4,27869.2,46850
81434,26565.8,58000
74947.4,23290.2,58200
81603.1,26493.6,52800
81603.1,26493.6,52800
81434,26565.8,58000
81418.8,26554.4,57800
80368.1,27276.4,60050
81073,26983.8,48550
81603.1,26493.6,52800
80548.6,27766.6,46900
82108.5,29560.2,57850
68631.8,32053,50850
68869.3,30407.6,52000
69560.9,26311.2,51750
82682.3,33842.8,61050
71896,24209.8,59300
68403.8,31688.2,51350
68253.7,28762.2,51900
69387.7,30456.3,53250
72196.2,25650,52250
81211.7,28849.6,45900
68420.9,31882,51000
69082.1,30225.2,52600
71871.3,26261.8,52950
81052.1,26892.6,48850
81052.1,26892.6,48850
80560,27945.2,46700
80628.4,28158,46550
80715.8,28291,46450
81209.8,28560.8,46150
81027.4,27044.6,48300
81012.2,27078.8,48050
80548.6,27960.4,46650
82108.5,29560.2,57850
80548.6,27960.4,46650
80548.6,27766.6,46900
68631.8,32053,50850
68631.8,32053,50850
68405.7,31794.6,51200
69560.9,26311.2,51750
69560.9,26311.2,51750
71402,24403.6,55750
70887.1,25957.8,54400
71346.9,26170.6,53350
68403.8,31688.2,51350
68403.8,31688.2,51350
69082.1,30225.2,52600
80715.8,28291,46450
70778.8,23026.1,52150
70902.3,26011,54350
80548.6,27766.6,46900
82258.6,27318.2,56900
81344.7,26090.8,52450
77406,24251.6,60250
77052.6,24270.6,60500
82790.6,26102.2,55450
82222.5,28230.2,57850
79570.1,26824.2,60700
81052.1,26892.6,48850
82266.2,27306.8,57000
81027.4,27044.6,48300
81012.2,27078.8,48050
80548.6,27766.6,46900
82251,28078.2,57500
77392.7,24308.6,60300
79621.4,26649.4,59350
81430.2,26607.6,58200
79528.3,26467,59800
74291.9,22803.8,58500
79898.8,26710.2,59200
81430.2,26607.6,58200
75076.6,23434.6,58150
82682.3,33842.8,61050
82108.5,29560.2,57850
70881.4,23689.2,52700
81662,31304.4,58450
71871.3,26261.8,52950
82287.1,30001,58100
75528.8,24158.5,57150
75525,23883,57500
82879.9,25931.2,55200
70809.2,23541,52500
80628.4,28158,46550
80715.8,28291,46450
81057.8,28484.8,46200
70778.8,23026.1,52150
69492.5,25247.2,52050
70809.2,23541,52500
70778.8,23026.1,52150
70778.8,23026.1,52150
68869.3,30407.6,52000
69387.7,30456.3,53250
69082.1,30225.2,52600
68375.3,29484.2,51100
80552.4,27869.2,46850
68420.9,31882,51000
80628.4,28158,46550
81344.7,26090.8,52450
81187,26470.8,51150
81023.6,27044.6,48250
81023.6,27044.6,48250
81012.2,27078.8,48050
80548.6,27766.6,46900
71132.2,24749.4,55050
71896,24209.8,59300
71751.6,24259.2,59700
71054.3,26087,54100
71346.9,26170.6,53350
70906.1,25760.2,54650
75076.6,23434.6,58150
70881.4,23689.2,52700
71402,24403.6,55750
74187.4,22819,58350
74187.4,22819,58350
74187.4,22819,58350
77052.6,24270.6,60500
71346.9,26170.6,53350
75076.6,23434.6,58150
75076.6,23434.6,58150
79433.3,26725.4,60850
77392.7,24308.6,60300
71402,24403.6,55750
81829.2,26588.6,52950
79621.4,26649.4,59350
81829.2,26588.6,52950
81662,31304.4,58450
82186.4,27120.6,57100
82879.9,25931.2,55200
81829.2,26588.6,52950
82222.5,28230.2,57850
79570.1,26824.2,60700
80966.6,27265,47750
80715.8,28291,46450
80715.8,28291,46450
81603.1,26493.6,52800
81344.7,26090.8,52450
81023.6,27044.6,48250
81023.6,27044.6,48250
82251,28078.2,57500
82907.2,25923.8,54650
82245.3,27223.2,56550
82879.9,25931.2,55200
82682.3,33842.8,61050
82872.3,25889.4,54500
82720.3,33770.6,61200
68405.7,31794.6,51200
80548.6,27766.6,46900
81331.4,28720.4,45950
82606.3,33926.4,59750
82682.3,33842.8,61050
82460,33763,60750
