79211,27616.5,38400
61846.9,33158.8,39350
63923.6,35321,38700
63340.3,35853,36050
63340.3,35853,36050
61689.2,33191.1,38750
63002.1,35659.2,37650
67201.1,34070.8,40500
80985.6,28952.2,38500
78534.6,39451.6,36700
81057.8,40023.5,37750
82524.6,37855.6,40450
83024.3,37612.4,40400
78502.5,23012.9,42250
80991.2,22463.7,45550
81019.8,22383.9,45300
63494.2,36109.5,42650
80102.1,33592,44050
83972.4,37468,45100
80503,28302.4,37800
77951.3,30218.5,42200
77936.1,30335.4,42300
65779.9,37335,40800
80603.6,39995.1,37350
67389.2,34165.8,44300
67123,34109.9,44550
67071.9,33542.6,44250
70243,33656.6,41050
70121.4,32976.4,42250
70016.9,33953,41350
67123,34109.9,44550
69986.5,33402,41750
70013.1,33223.4,42050
69408.9,33546.4,41650
70007.4,33136,42150
64067.8,33361.3,42950
77162.8,34272.2,39750
76798,31885.8,41600
77037.4,31589.4,42350
77366.1,31730,43650
70013.1,33223.4,42050
78876.6,32843.4,44500
78022.7,35686.7,39700
78880.4,32672.4,44350
70311.4,32873.8,42350
63993.9,36829.6,43500
82433,36700.2,38650
83569.6,38015.2,47700
83588.8,22370.7,41250
79834.2,40614.4,37900
82477.1,36343.2,53900
82876.1,38476.9,48050
84398.2,21209.7,42600
67146,34663.6,41200
73381.8,34072.7,40850
61846.9,33158.8,39350
62760.8,35968.9,37200
63256.7,33842.8,35650
63161.7,33858,35600
62884.3,35910,37350
61689.2,33191.1,38750
61639.8,33210.1,38700
61846.9,33158.8,39350
62760.8,35968.9,37200
62378.9,33120.8,39850
63340.3,35853,36050
61639.8,33210.1,38700
78734.1,34359.6,58300
63916,37950.6,42450
63494.2,36109.5,42650
65434.1,39288.2,40800
64482.2,38959.3,44500
63906.5,37585.8,43000
76798,31885.8,41600
77037.4,31589.4,42350
77037.4,31589.4,42350
77951.3,30218.5,42200
76387.6,33842.8,40350
78876.6,32843.4,44500
75967.7,34217.4,40250
67071.9,33542.6,44250
67318.9,37969.6,41950
83336.3,23779.1,44950
65532.9,39432.6,41200
80205.8,24005.4,43600
79394.6,25844.8,42200
65464.5,34059.4,39650
65251.7,33174,38350
64466.8,33425.9,43300
67474.7,33869.4,40550
67311.3,34101.2,42250
79834.2,40614.4,37900
82668.9,35997.4,39450
82682.3,36001.2,39350
78534.6,39451.6,36700
78285.7,39322.4,37450
77424.8,41693.7,37600
77376.5,41284.2,37750
82714.4,36233.8,39100
80027,39106.8,39400
81214.5,39673,38900
81851.8,39936.1,38050
82668.9,35997.4,39450
80919.1,33006.8,43050
65118.7,33350.7,37700
67242.8,33847,39900
83140.2,22872.2,45600
83429,37433.8,44450
65532.9,39432.6,41200
67051,33854.2,39550
66082,34249.4,40800
65118.7,33350.7,37700
67752.1,33766.8,42500
67311.3,34101.2,42250
65464.5,34059.4,39650
65529.1,34048,39600
64425,33406.9,43250
64219.8,33076.3,42750
79697.5,25625.2,40500
79807.6,27684.9,38050
77037.4,31589.4,42350
77951.3,30218.5,42200
76836,33763,40000
78022.7,35686.7,39700
78880.4,32672.4,44350
83888.8,21428.2,42050
82004,23415.6,43800
78502.9,23141.3,41750
82425.8,23436.5,40850
84371.6,20821.2,42900
84573,20209.3,43150
79853.2,21715.1,45000
82821.9,22375.4,45400
82821.9,22375.4,45400
64847,39054.3,44800
85269.1,37123.1,44650
79851.3,26611.4,39050
79708,25414.3,40600
78246.5,22507.6,41900
66222.6,39155.2,41300
64067.8,33361.3,42950
80503,28302.4,37800
63165.5,36008.8,35850
66591,34459.5,44350
62760.8,35968.9,37200
80985.6,28952.2,38500
78603.1,23157.3,42150
79851.3,26611.4,39050
67201.1,34070.8,40500
64837.5,36844.8,40450
83569.6,38015.2,47700
62760.8,35968.9,37200
83763.4,37175.4,45500
81114.8,40063.4,38300
81270.4,39979.8,37700
63993.9,36829.6,43500
65567.1,38171,40950
83429,37433.8,44450
64748.2,39042.9,44750
79178.7,34568.6,57950
78734.1,34359.6,58300
80180,35072.1,56450
79938.7,35537.6,55050
70016.9,33953,41350
67222,32376,44400
70013.1,33223.4,42050
69408.9,33546.4,41650
70438.7,34108.8,41150
67474.7,33869.4,40550
76387.6,33842.8,40350
82534.1,34910.6,42750
67389.2,34165.8,44300
67222,32376,44400
67311.3,34101.2,42250
67146,34663.6,41200
69986.5,33402,41750
70311.4,32873.8,42350
66591,34459.5,44350
68420.9,33478,42550
70438.7,34108.8,41150
70007.4,33136,42150
72675,21135.6,68150
71257.6,21789.2,67600
72625.6,21219.2,68450
72614.2,21215.4,68500
77388.9,31638.8,43600
77936.1,30335.4,42300
82501.9,23938.2,43750
76836,33763,40000
82691.8,22694.6,40700
83588.8,22370.7,41250
83005.3,22146.4,40850
77424.8,41693.7,37600
77424.8,41693.7,37600
77632,40739.9,38000
80603.6,39995.1,37350
77162.8,34272.2,39750
76798,31885.8,41600
77037.4,31589.4,42350
77366.1,31730,43650
78945,32653.4,44450
81709.5,34207.6,42200
