76455.5,27693.2,53500
81167.1,32193.4,54100
80759.5,30794.4,53900
73772.1,33842,56150
80091,32501.7,54250
73901.5,32709.9,55250
74004.9,35387.6,56350
76305,30245.9,54900
76004.1,29830.8,54650
79819.6,32585,54150
73326,32267,54250
72610.3,30737.6,53450
74082.8,34056.1,55700
74006,34043.2,55850
73857,33579.2,56350
79460.9,32648.2,54000
74004.9,35387.6,56350
81167.1,32193.4,54100
80091,32501.7,54250
76455.5,27693.2,53500
76455.5,27693.2,53500
72663.6,32197.4,53600
73420.8,34284.6,56650
77264.3,29279.9,54650
75435.7,28660.6,54100
77288.2,29532.7,54800
80632.4,30940.1,54500
80047.3,30260.4,55150
76305,30245.9,54900
80670.2,32041.6,54300
72595.5,30677.6,53300
74002.2,34349,55550
77288.2,29532.7,54800
77288.2,29532.7,54800
73326,32267,54250
77264.3,29279.9,54650
77264.3,29279.9,54650
80047.3,30260.4,55150
72610.3,30737.6,53450
76522.6,30215,54400
76455.5,27693.2,53500
76176,30456.8,55200
80073.3,30444.4,54900
73420.8,34284.6,56650
72663.6,32197.4,53600
72365.8,30721.4,53700
73901.5,32709.9,55250
73980.7,32981,55550
74082.8,34056.1,55700
80632.4,30940.1,54500
73130.7,29780.6,53800
74082.8,34056.1,55700
80759.5,30794.4,53900
80632.4,30940.1,54500
76176,30456.8,55200
73130.7,29780.6,53800
73772.1,33842,56150
76305,30245.9,54900
72650.7,32095.9,53850
72545.9,30748.3,53500
73901.5,32709.9,55250
73857,33579.2,56350
74004.9,35387.6,56350
81144.5,34604.3,57300
77436.3,32090.5,54150
72040.4,30635.6,54250
78468.1,32164.5,54350
72413.8,30712.5,53200
79494.4,30099.6,54450
74272.9,34952.4,65250
82933.1,36027.8,54250
71323.3,30000,53050
73875.8,32975.9,57300
76823.3,42286.1,60400
73466,44559.6,58400
80170.5,29871.8,55750
74761.2,36985.4,65600
84691.1,33473.1,51000
80432.2,35423.8,58800
81534.7,33242.4,55800
77138.1,37165.9,62250
75376.6,28698.1,53750
73604.4,34916,57450
82973,36567.4,53650
83075.6,36149.4,54100
76906.3,45176.3,60100
75549.7,28576.9,55350
79029.8,36807.6,59850
80636.6,36389.8,59500
81757.1,35470.9,57250
77672.9,36409.9,60600
75970.2,37608,63800
77113.4,39445.9,62950
77262.1,39938.5,62450
80801.3,33179.7,57650
80843.1,33236.7,57400
