27703.3,46654.7,50300
27085.4,46875.9,47900
35310.9,48697.5,55600
27018.9,45987.3,46100
27301.1,45421.4,48950
33302.2,46657.4,55600
34357.8,47163.6,55850
36679.5,47587.4,56900
27260.2,46438.9,45750
28340.2,43768.8,49200
27703.3,46654.7,50300
36614.4,47424.6,56850
33150.2,50244.6,58200
35111,49068.5,59550
32625.6,50427.4,58200
35111,49068.5,59550
35111,49068.5,59550
32625.6,50427.4,58200
34844.2,47131.3,56600
27043.6,46366.7,48150
27085.4,46875.9,47900
35665.8,47306.2,56250
34807,47254.9,56350
28402.1,47186.2,52000
37009.5,46788.4,56700
27703.3,46654.7,50300
27932.8,47050.7,51250
27818.8,44480.3,49300
26891.5,46591.2,47950
35665.8,47306.2,56250
34807,47254.9,56350
34807,47254.9,56350
27085.4,46875.9,47900
35328.4,48459.6,55650
27018.9,45987.3,46100
27301.1,45421.4,48950
27260.2,46438.9,45750
36451,47252.4,56700
34980.2,48212.3,55800
27479.3,45595.3,49550
34807,47254.9,56350
27018.9,45987.3,46100
27301.1,45421.4,48950
28402.1,47186.2,52000
34844.2,47131.3,56600
27550.5,45286.7,49300
29199.6,42827.4,49550
29199.6,42827.4,49550
27818.8,44480.3,49300
26891.5,46591.2,47950
27075.8,47045.3,48700
35665.8,47306.2,56250
34807,47254.9,56350
27018.9,45987.3,46100
27018.9,45987.3,46100
36679.5,47587.4,56900
28005.1,44396.4,49400
33150.2,50244.6,58200
34807,47254.9,56350
27301.1,45421.4,48950
36679.5,47587.4,56900
29199.6,42827.4,49550
28402.1,47186.2,52000
33150.2,50244.6,58200
27703.3,46654.7,50300
27703.3,46654.7,50300
27932.8,47050.7,51250
27043.6,46366.7,48150
35310.9,48697.5,55600
27018.9,45987.3,46100
27018.9,45987.3,46100
27018.9,45987.3,46100
27301.1,45421.4,48950
36614.4,47424.6,56850
33302.2,46657.4,55600
34357.8,47163.6,55850
27260.2,46438.9,45750
27552,45248,49250
28340.2,43768.8,49200
28402.1,47186.2,52000
34980.2,48212.3,55800
32368.4,46679.2,55600
27932.8,47050.7,51250
27301.1,45421.4,48950
27552,45248,49250
28005.1,44396.4,49400
36614.4,47424.6,56850
34844.2,47131.3,56600
28484.2,48089,51400
37491.8,46108.2,55900
28792.6,44794.4,51750
33375.4,45227.6,56000
34394.6,45802.1,57750
34036.8,45335.8,55950
37402.8,46121.6,57150
35542.1,48853.8,59700
32092.7,50820.6,57750
33426.9,46147.9,56950
28294.8,44824.8,51250
28462.1,44196.6,50250
28534,44234.9,50600
27330.4,46101.4,49200
27102.4,47560.6,47700
26684.5,45776.8,46600
33672.9,47117.6,56150
34765.4,48355.1,55400
35655.6,47633.1,55650
37559.2,46227,56050
37361.6,48020.6,57300
34454.6,49088.4,57350
32368.4,46679.2,55600
32334.2,47173.2,56100
26946.8,47715.6,46800
37123.1,48078.6,58150
34620.6,50199,59550
24445.7,47827.2,47600
28098.4,46535.3,53500
31257.6,49558.1,59500
33822.8,45891.9,57000
33429.7,45115.5,56550
27368.6,46731.6,50500
38125.4,48799.6,57850
36267.2,49149.2,56400
29056.7,49506.4,39900
27750.9,46720.1,50550
28423,47185,52050
28237.8,44855.2,51350
