82836.2,28051.6,41350
79078,29866.1,40350
62840.6,33645.2,37600
64039.1,35267.8,38250
75253.1,21901.4,62200
81445.4,24426.4,41700
76630.8,33709.8,41250
64039.1,35267.8,38250
83423.3,37304.6,40650
80449.8,19547.2,44250
61829.8,32974.5,37550
78043.6,30477,42000
67738.8,34846,40900
69939,33747.8,42200
67470.9,33622.4,41000
70410.2,33637.6,42000
70585,33584.4,41900
73199.4,34530.6,43350
78793,35978.4,40100
78671.4,36020.2,39950
75373,35385.6,42100
77995.7,30515.4,41300
75779.6,35336.2,41850
75779.6,35336.2,41850
75076.6,35218.4,42350
78508,35986,39750
78059.6,32022.6,41900
65025.6,38011.4,44350
61993.2,33118.9,37600
61993.2,33118.9,37600
63226.3,34450.8,41950
61833.6,32982.1,37500
62523.3,34557.2,41750
61829.8,32974.5,37550
62523.3,34557.2,41750
64799.5,35340,40850
64966.7,36548.4,43650
78793,35978.4,40100
78671.4,36020.2,39950
75373,35385.6,42100
76630.8,33709.8,41250
77995.7,30515.4,41300
75779.6,35336.2,41850
75779.6,35336.2,41850
78508,35986,39750
81107.2,33345,41300
81244,35666.8,41500
77162.8,36001.2,39700
78267.6,30292.6,40950
78059.6,32022.6,41900
78043.6,30477,42000
82634.8,37844.2,41300
81304.8,29039.6,41350
81396,29077.6,41450
67788,32334.8,41800
81244,35666.8,41500
77995.7,30515.4,41300
82243.4,38330.6,41600
80728,37692.6,38900
67518.4,32418.2,41550
67470.9,33622.4,41000
83166.8,27835,41400
81251.6,29187.8,41300
79078,29866.1,40350
76630.8,33709.8,41250
78267.6,30292.6,40950
80039.4,22587.2,40800
82840,21287.6,44400
79731.6,21131.8,42950
79811.4,20026,43800
80449.8,19547.2,44250
83983.8,21394,45050
83824.2,21428.2,45300
81551.8,22906.4,42400
76323,31578,59800
82840,21287.6,44400
80449.8,19547.2,44250
81396,29077.6,41450
62523.3,34557.2,41750
67476.6,36411.6,40900
67738.8,34846,40900
67608.6,36157,41350
70691.4,33569.2,41800
67423.4,33804.8,41100
73199.4,34530.6,43350
69836.4,22089.4,67500
79556.8,36027.8,40700
70410.2,33637.6,42000
70585,33584.4,41900
67738.8,34846,40900
70691.4,33569.2,41800
67423.4,33804.8,41100
79930.8,35486,49100
69889.6,21283.9,65550
83033.8,36107.6,44800
79864.6,34505.9,50750
75076.6,35218.4,42350
70322.8,24027.4,65750
70406.2,24209.9,65400
70831.8,24521.4,64250
70053,21667.6,67100
70319,24088.2,65650
69836.4,22089.4,67500
82840,21287.6,44400
82634.8,37844.2,41300
79910.2,36081,48250
83060.4,36856.2,45900
79207.2,36058.2,40250
70691.4,33569.2,41800
83423.3,37304.6,40650
79731.6,21131.8,42950
83748.2,21443.4,45400
62523.3,34557.2,41750
67518.4,32418.2,41550
65025.6,38011.4,44350
80039.4,22587.2,40800
80039.4,22587.2,40800
79811.4,20026,43800
80449.8,19547.2,44250
83824.2,21428.2,45300
82917.9,21525.1,43900
70831.8,24521.4,64250
83033.8,36107.6,44800
82813.4,37080.4,45550
80039.4,22587.2,40800
81445.4,24426.4,41700
80652.9,37377.4,39200
79541.6,20208.4,43650
83824.2,21428.2,45300
82917.9,21525.1,43900
80652.9,37377.4,39200
80395,37139.7,39700
62523.3,34557.2,41750
61993.2,33118.9,37600
62840.6,33645.2,37600
63226.3,34450.8,41950
81107.2,33345,41300
70463.4,24981.2,65150
82836.2,28051.6,41350
82634.8,37844.2,41300
69889.6,21283.9,65550
75253.1,21901.4,62200
74628.2,21426.3,62750
79556.8,36027.8,40700
67362.6,33949.2,41050
70740.6,23503.1,63100
77219.8,33003,41550
77219.8,33003,41550
70725.4,23020.4,63950
80728,37692.6,38900
64799.5,35340,40850
81445.4,24426.4,41700
70053,21667.6,67100
69889.6,21283.9,65550
64039.1,35267.8,38250
76323,31578,59800
75464.2,30791.4,60950
79910.2,36081,48250
79930.8,35486,49100
79902.6,36039.2,48350
79898.8,35123.4,49750
70322.8,24027.4,65750
79930.8,35486,49100
70691.4,33569.2,41800
79902.6,36039.2,48350
79898.8,35123.4,49750
64039.1,35267.8,38250
82961.6,37015.8,45300
82961.6,37015.8,45300
83060.4,36856.2,45900
82813.4,37080.4,45550
77219.8,33003,41550
82836.2,28051.6,41350
80202.8,22936.8,40900
70725.4,23020.4,63950
77219.8,33003,41550
67476.6,36411.6,40900
82243.4,38330.6,41600
82634.8,37844.2,41300
70740.6,23503.1,63100
70053,21667.6,67100
80039.4,22587.2,40800
79864.6,34505.9,50750
75779.6,35336.2,41850
75464.2,30791.4,60950
70463.4,24981.2,65150
77162.8,36001.2,39700
83166.8,27835,41400
78059.6,32022.6,41900
75779.6,35336.2,41850
67788,32334.8,41800
80395,37139.7,39700
79207.2,36058.2,40250
81304.8,29039.6,41350
81251.6,29187.8,41300
70322.8,24027.4,65750
70831.8,24521.4,64250
70740.6,23503.1,63100
70053,21667.6,67100
70725.4,23020.4,63950
70319,24088.2,65650
75253.1,21901.4,62200
64799.5,35340,40850
65007.8,37849,44450
65007.8,37849,44450
64818.5,36696.6,43900
64966.7,36548.4,43650
65025.6,38011.4,44350
78671.4,36020.2,39950
78116,31802.9,41650
80586.5,36927,40150
77618.8,36157,39600
70018.8,21568.9,66100
67740,32284.9,42500
80066.2,38097.8,38100
78584.6,29916,40400
79442.8,20067.8,44350
76832.2,35826.4,39650
64307.4,37357.8,44200
64256.1,35024.6,40200
83087,36064.4,44450
79781,21348.4,43650
81584.1,35269.7,41300
78960.2,21732.2,40400
80590.4,37456.6,39100
74533.2,21466.2,62800
75441.4,21728.4,62650
70668.4,24844.4,64500
72188.6,21654.3,66650
70288.6,20858.2,65250
70710.2,23605.7,63400
71424.8,20740.4,62150
71732.6,20052.6,62350
70683.6,24859.6,64550
70683.6,24935.6,64600
79777.2,34834.6,41950
80613.2,34067,41600
63638.6,34937.2,42200
69641.4,34322.1,42100
67970.6,34868.8,41050
79941.7,35360.1,49300
64022.4,35237.4,38500
82980.6,36259.6,44950
83049,36095.2,44700
70490,33588.2,41950
79840.7,34744.5,50400
79914,35883.4,48600
79758.2,36354.6,47800
78804.4,31422.2,41500
78872.8,20071.6,42950
62361.8,32809.2,39250
63226.3,34450.8,41950
70315.2,20725.2,62000
71869.2,21390.2,62800
67423.4,36309,40900
61565.7,32860.5,37000
79936.8,22781,40650
82437.2,21439.6,44150
79686,34203.8,51500
79279.4,33991,52600
77330,32467.2,58450
67423.4,33804.8,41100
75848,35214.6,41800
70110,23586.6,66400
75281.8,19146.3,63000
72439.4,20010.8,62150
62558.1,34371,42050
79955.8,21701.8,43150
79796.2,21644.8,43350
78819.6,39516.2,37050
81798.8,28724.2,41550
82574,28336.6,40750
83166.8,27835,41400
75308.2,21846.3,62300
67265.7,34302.6,40750
79887,38108,37950
64900.2,36183.6,43350
82973,21508,43950
67518.4,33405.8,40350
62437.8,32984,38500
72627.6,19868.8,62050
67548.8,33407.7,41200
77831.6,36069.6,39650
61993.2,33118.9,37600
62308.6,33082.8,38200
61656.9,33042.9,37100
62095.8,33071.4,38000
61658.8,32444.4,38000
62464.4,34671.2,41550
62272.5,34564.8,41050
76254.6,22051.4,62900
76972.8,22423.8,63200
76608,22549.2,62700
76509.2,22283.2,62600
77307.2,22621.4,62650
76419.9,21893.7,63300
81272.7,37967.5,42100
64216.2,37031,44000
64501.2,37126,44300
79404.8,38980.4,37250
79678.4,38649.8,37550
80894.4,37437.6,38800
67431,33360.2,40000
66625.4,31897.2,41500
67252.4,32577.4,41750
71303.2,20782.2,67450
70991.6,20759.4,67800
70892.8,20181.8,68150
70972.6,20592.2,68000
71531.2,21247.7,68450
71721.2,21110.9,68300
71557.8,20314.8,68350
72511.6,20527.6,68250
72344.4,20995,68100
67339.8,34173.4,40850
70664.8,20846.8,65700
70193.6,20326.2,65700
70284.8,20189.4,66050
69798.4,20337.7,66450
70683.8,19953.8,65950
71227.2,20007,67000
70144.2,20409.8,65600
71322.2,19691.6,62000
71048.6,20307.3,61750
70592.6,20482,61900
69942.8,19915.8,62200
71793.4,20117.2,62300
70402.6,19988,62450
71018.2,20402.2,62450
70613.5,20198.9,62500
71744,19216.6,62550
71386.8,19927.2,62500
69426,19893,62850
69802.2,20337.6,62700
71219.6,18908.8,62800
71736.4,19307.8,62750
71345,19820.8,63000
71413.4,20105.8,62900
71968,19182.5,62650
71728.8,20402.2,62500
71774.4,20318.6,62650
71432.4,19288.8,63250
70144.2,23905.8,62750
83033.8,27762.8,41650
83223.8,27569,41250
81396,29077.6,41450
76380,22788.6,62200
79955.8,21701.8,43150
83983.8,21394,45050
79860.8,21599.2,42900
80385.2,19619.4,44100
79750.6,21561.2,43450
72615.7,19801,62000
76334.4,23168.6,61750
79541.6,21071,44150
70858.4,22454.2,64250
79678.4,35564.2,41650
78059.6,32022.6,41900
73944.2,30020.1,61900
77330,32467.2,58450
82558.8,21534.6,43750
83189,37523.8,41100
62046.4,33063.8,37900
82973,37008.2,45450
62291.5,34488.8,41350
75107,19710.6,63350
75585.8,20349,62800
74884.7,20521.9,63200
70110,23586.6,66400
71291.8,21245.8,64900
79853.2,36411.6,47250
80882.8,36975.8,40700
78580.2,33409.6,54550
83037.6,35875.8,43650
61763.3,33012.5,37450
63300.4,34865,37250
