26843.2,34304.5,41300
25034.4,34270.3,33650
27101.6,29828.1,48100
27101.6,29828.1,48100
24901.4,34504,32950
28002,17685,56300
28587.4,20675.8,26450
28682.4,20375.6,29750
27888.2,27905.3,52200
27665.9,25773.5,32500
27665.9,25773.5,32500
25034.4,34270.3,33650
26018.6,33460.9,33750
34158.2,18646.6,53250
33193,16932.8,54400
27665.9,25773.5,32500
31842.1,30508.3,32100
28545.6,30840.8,32150
35146.2,31441.2,33450
28545.6,30840.8,32150
28163.7,24922.3,31750
27637.4,20603.6,31800
29073.8,20288.2,27200
25167.4,34859.4,31300
35146.2,31441.2,33450
35393.2,30970,34200
25167.4,34859.4,31300
25114.2,34010.1,32850
31122,31122,31550
45106,30647,31200
44722.2,30677.4,32100
33193,16932.8,54400
27888.2,27905.3,52200
30061.8,31066.9,31700
28545.6,30840.8,32150
38136.8,33953,34550
25669,34091.7,36300
28682.4,20375.6,29750
43821.6,30586.2,32900
43821.6,30586.2,32900
26875.5,21870.9,31050
26875.5,21870.9,31050
45106,30647,31200
34754.8,31312,33150
28545.6,30840.8,32150
28973.1,20428.8,30150
27715.3,21566.9,26700
27588,23531.5,30350
42244.6,29849,32850
26018.6,33460.9,33750
28973.1,20428.8,30150
44722.2,30677.4,32100
26875.5,21870.9,31050
27637.4,20603.6,31800
28587.4,20675.8,26450
27162.4,22222.4,26550
27042.3,23000.6,26500
28973.1,20428.8,30150
28137.1,24967.9,31850
26875.5,21870.9,31050
29073.8,20288.2,27200
27715.3,21566.9,26700
29073.8,20288.2,27200
27637.4,20603.6,31800
28488.6,27337.2,53100
30837,31182.8,31500
26018.6,33460.9,33750
30061.8,31066.9,31700
25114.2,34010.1,32850
28137.1,24967.9,31850
30061.8,31066.9,31700
26875.5,21870.9,31050
34158.2,18646.6,53250
25828.6,31796.5,45550
27101.6,29828.1,48100
26843.2,34304.5,41300
25034.4,34270.3,33650
26774.8,34350.1,41150
28488.6,27337.2,53100
25501.8,34030.9,37150
26843.2,34304.5,41300
26337.8,34665.5,39850
30837,31182.8,31500
41885.5,30360.1,34800
35393.2,30970,34200
34754.8,31312,33150
43411.2,30335.4,33050
27101.6,29828.1,48100
31842.1,30508.3,32100
27588,23531.5,30350
43411.2,30335.4,33050
28163.7,24922.3,31750
25669,34091.7,36300
32752.2,16921.5,52050
32752.2,16921.5,52050
25501.8,34030.9,37150
25342.2,33960.6,35250
26337.8,34665.5,39850
45106,30647,31200
29073.8,20288.2,27200
27346.7,29360.7,49500
27162.4,22222.4,26550
39345.2,30187.2,35100
27637.4,20603.6,31800
30837,31182.8,31500
39345.2,30187.2,35100
34754.8,31312,33150
25501.8,34030.9,37150
26843.2,34304.5,41300
26843.2,34304.5,41300
33193,16932.8,54400
27346.7,29360.7,49500
25114.2,34010.1,32850
27101.6,29828.1,48100
29073.8,20288.2,27200
27052.2,32389.3,33050
25342.2,33960.6,35250
35393.2,30970,34200
27588,23531.5,30350
28002,17685,56300
41661.3,30158.7,35050
41661.3,30158.7,35050
27052.2,32389.3,33050
28163.7,24922.3,31750
28545.6,30840.8,32150
28587.4,20675.8,26450
28973.1,20428.8,30150
32775,16457.8,56200
28682.4,20375.6,29750
27665.9,25773.5,32500
31122,31122,31550
41885.5,30360.1,34800
38136.8,33953,34550
34089.8,19475,49200
25501.8,34030.9,37150
25669,34091.7,36300
26774.8,34350.1,41150
32775,16457.8,56200
33193,16932.8,54400
34089.8,19475,49200
34158.2,18646.6,53250
35393.2,30970,34200
26337.8,34665.5,39850
31122,31122,31550
38136.8,33953,34550
27534.8,31336.7,32650
38969,29898.4,35400
35398.9,31080.2,34500
28355.6,20065.9,31350
34507.8,19741,51250
27785.6,18422.4,55950
45474.6,30939.6,31200
29353.1,20415.5,57400
29071.9,20214.1,57800
29368.3,20369.9,57450
29355,19554.8,57950
27532.9,25575.9,32400
25262.4,34036.6,34750
24293.4,35788.4,32900
29170.7,19999.4,27850
26987.6,30618.5,47300
28420.2,18006.3,56700
34112.6,18133.6,50000
33869.4,18122.2,54950
33915,18129.8,54550
34374.8,19583.3,52050
32695.2,17043,50900
34156.3,18460.4,53350
33711.7,17337.5,55800
32357,17134.2,51450
38221.5,33850.1,34750
43278.2,30259.4,32850
43833,30552,32850
39356.6,30213.8,35050
27766.6,21538.4,26250
27597.5,20632.1,31850
28032.6,20352.8,31800
42227.5,30310.7,34650
38083.6,33443.8,34950
38524.4,33554,34450
24878.6,34496.4,32150
27662.1,20651.1,31750
38524.4,33554,34450
45778.6,31281.6,30300
44784.9,30673.6,30750
28241.6,27597.5,52650
29602,26064.2,54300
38083.6,33443.8,34950
38579.5,32961.2,34850
28750.8,20083,29400
31842.1,30508.3,32100
29157.3,20945.6,29450
43802.6,31274,33200
25220.6,34040.4,35000
45647.5,31093.5,30650
42066,28895.2,32550
35982.2,30924.4,35450
27386.6,29132.7,50200
27325.8,29052.9,50400
42387.1,29381.6,31750
28310,20170.4,31300
26593.9,23365.4,27000
28026.9,24994.5,31900
26641.8,21696.1,30850
26938.2,23005.2,26600
38406.6,33626.2,34250
33554,30618.5,33850
31500.1,20529.5,57300
26296,23639.8,28450
27580.4,22260.4,26750
25604.4,25577.8,32000
26284.6,33282.3,33650
34159.6,19428.1,49350
27617.8,17938.2,57250
32851,16765.6,52350
33979.9,18934.9,48100
32345.6,17468.6,50350
33291.8,17267.2,51400
33614.8,17510.4,50700
28101,16613.6,58300
27743.8,16799.8,58050
31474.8,17920.2,49750
24901.4,34504,32950
25087.6,34029,32950
28256.8,27593.7,52700
24734.2,33611,32850
35811.2,31114.4,35100
25665.2,34103.1,36200
28881.9,26476.5,53550
24654.4,35250.7,32500
27234.6,32001.7,32850
26839.4,33920.7,41800
29377.8,16746.6,57000
27177.6,25235.8,32450
27637.4,20603.6,31800
25710.8,34057.5,37750
28015.5,25002.1,31950
25593,34114.5,36650
29377.8,16746.6,57000
34633.2,31308.2,33050
43342.8,30324,32950
35590.8,30527.3,34350
26155.4,24559.4,31600
27688.7,25693.7,32450
27386.6,29132.7,50200
26862.2,34217.1,41400
29081.4,21040.6,29550
42345.3,30477.9,34350
26292.2,34654.1,39800
27147.2,29512.7,48500
29256.2,26159.2,54100
29073.7,20185.6,27300
27327.7,29341.7,49600
