34386.2,31304.4,34700
27211.8,32368.4,33400
26003.4,34473.6,35900
34063.2,31414.6,34550
26543,35066.4,39550
29742.6,21287.6,59150
30871.2,32634.4,33400
34063.2,31414.6,34550
26003.4,34473.6,35900
27211.8,32368.4,33400
31167.6,32395,33050
34386.2,31304.4,34700
27394.2,31319.6,33000
30350.6,31023.2,33000
30350.6,31023.2,33000
30867.4,20102,57600
26543,35066.4,39550
26003.4,34473.6,35900
29742.6,21287.6,59150
31156.2,32436.8,33100
30871.2,32634.4,33400
31167.6,32395,33050
31156.2,32436.8,33100
27394.2,31319.6,33000
29296.2,17759.5,52400
27272.6,26178.2,32050
32060.6,31217.1,32950
31619.8,30601.4,33450
30572.9,20058.4,54700
30612.8,17814.4,55850
29313.2,17730.8,52200
29438.6,19001.9,53700
28553.2,19748.6,56400
27455,18950.6,57650
27561.4,19022.8,57550
27438.9,18940.2,57700
37815.7,30730.6,36800
28614,26725.4,32500
28743.2,26710.2,32550
29351.2,17932.2,52600
26037.6,34435.6,35700
26345.4,34659.8,38850
31203.7,19895.1,57000
33846.6,31532.4,34300
31920,19433.3,56550
25944.5,16279.2,65000
31049.8,20026,57400
30597.6,19874,54900
29073.8,17567.4,51500
32417.8,31627.4,33750
31688.2,18779.6,53400
28230.1,19053.2,53550
28838.2,18608.6,54400
29092.8,17563.6,51400
27128.2,34952.4,41600
30919.7,20091.6,57550
28929.4,19912.1,55750
27158.6,25167.4,31750
32022.6,30871.2,32650
27443.6,22864.6,31100
27724.8,26877.4,32300
27268.8,25855.2,31950
26037.6,34435.6,35700
33671.8,31551.4,34250
37563,30232.8,36150
30525.4,31023.2,33100
30331.6,31103,32800
26349.2,34659.8,38350
30578.6,30924.4,33250
37080.4,29985.8,35800
30320.2,31057.4,32900
29381.6,18012,53350
27310.6,30559.6,50050
27029.4,35104.4,41150
26383.4,33725,43800
26645.6,34067,43200
31038.4,17103.8,56350
26391,32509,46750
26930.6,34367.2,42600
25976.8,34416.6,35550
27325.8,31623.6,33150
26220,34386.2,37350
26774.8,33086.6,33700
32968.8,31623.6,33950
31422.3,17715.9,51400
30650.8,20189.4,54550
31239.8,19904.4,56900
27990.8,27531,32000
