30468.4,16368.5,54300
25703.2,34298.8,34200
30916.8,15884,53000
30842.7,16911.9,56250
32615.4,20907.6,56200
28712.8,25418.2,30850
29332.2,26083.2,31600
28811.6,25319.4,30450
28310,24346.6,30100
30814.2,16929,56400
32457.7,32201.3,32150
30916.8,15884,53000
30916.8,15884,53000
30468.4,16368.5,54300
30468.4,16368.5,54300
32429.2,31988.4,32300
27073.1,32974.5,33200
38792.3,32516.7,35150
25600.6,34918.2,35400
25691.8,34773.8,34650
28222.6,23202.8,28750
40977.3,31243.7,32850
40521.3,30168.3,33150
25731.7,33483.7,45100
35212.7,31844.1,34650
35170.9,31925.8,34550
29332.2,26083.2,31600
35212.7,31844.1,34650
34376.7,32452.1,33650
24740.8,34124,33250
24878.6,34635.1,32500
30320.2,32132.8,31650
27230.8,32813,33050
32457.7,32201.3,32150
40521.3,30168.3,33150
42079.3,31885.9,32000
44479,30206.2,32050
42079.3,31885.9,32000
42079.3,31885.9,32000
30916.8,15884,53000
29332.2,26083.2,31600
29624.8,32235.4,31250
29674.2,32269.6,31450
30842.7,16911.9,56250
30814.2,16929,56400
26098.4,32600.2,46700
30320.2,32132.8,31650
25600.6,34918.2,35400
35170.9,31925.8,34550
30916.8,15884,53000
32429.2,31988.4,32300
41896.9,30449.5,32150
38855,31581.8,35250
31051.7,31946.7,31350
29858.5,17166.5,58100
32615.4,20907.6,56200
28310,24346.6,30100
42079.3,31885.9,32000
42079.3,31885.9,32000
27234.6,19364.8,28250
40521.3,30168.3,33150
35170.9,31925.8,34550
30916.8,15884,53000
30084.6,17046.8,58050
27162.4,22940.6,27400
28424,21014,26300
27234.6,19364.8,28250
27310.6,20273,26850
28074.4,20295.8,26550
27010.4,30761,49700
26949.6,30502.6,50550
41896.9,30449.5,32150
27527.2,23001.4,26250
25764,33595.8,45000
29974.4,21219.2,59200
26700.7,35604.1,41000
27162.4,22940.6,27400
27310.6,20273,26850
28424,21014,26300
27103.5,22870.3,27750
28074.4,20295.8,26550
28222.6,23202.8,28750
40977.3,31243.7,32850
25703.2,34298.8,34200
24878.6,34635.1,32500
28310,24346.6,30100
28811.6,25319.4,30450
27103.5,22870.3,27750
26949.6,30502.6,50550
28712.8,25418.2,30850
29674.2,32269.6,31450
26913.5,31040.3,48300
25672.8,34420.4,34300
27230.8,32813,33050
41896.9,30449.5,32150
32429.2,31988.4,32300
25731.7,33483.7,45100
30723,17065.8,59800
30468.4,16368.5,54300
30664.1,16987.9,58600
44479,30206.2,32050
24740.8,34124,33250
24878.6,34635.1,32500
27310.6,20273,26850
30814.2,16929,56400
40521.3,30168.3,33150
30468.4,16368.5,54300
28351.8,24627.8,30600
26700.7,35604.1,41000
26700.7,35604.1,41000
26769.1,35587,41200
31051.7,31946.7,31350
27612.7,32571.7,31800
27162.4,22940.6,27400
25672.8,34420.4,34300
27042.7,30219.5,50900
25731.7,33483.7,45100
27284,29130.8,52450
25764,33595.8,45000
27310.6,20273,26850
25731.7,33483.7,45100
40977.3,31243.7,32850
26098.4,32600.2,46700
27010.4,30761,49700
27042.7,30219.5,50900
26030,35340,34200
27527.2,23001.4,26250
44479,30206.2,32050
27073.1,32974.5,33200
25731.7,33483.7,45100
25691.8,34773.8,34650
26769.1,35587,41200
35212.7,31844.1,34650
28712.8,25418.2,30850
30814.2,16929,56400
29974.4,21219.2,59200
30084.6,17046.8,58050
30664.1,16987.9,58600
30723,17065.8,59800
25691.8,34773.8,34650
30320.2,32132.8,31650
27230.8,32813,33050
27612.7,32571.7,31800
29624.8,32235.4,31250
29377.8,29343.6,31900
29377.8,29343.6,31900
42079.3,31885.9,32000
28424,21014,26300
38855,31581.8,35250
29624.8,32235.4,31250
44479,30206.2,32050
30814.2,16929,56400
29974.4,21219.2,59200
30084.6,17046.8,58050
30468.4,16368.5,54300
29858.5,17166.5,58100
30664.1,16987.9,58600
27612.7,32571.7,31800
38855,31581.8,35250
40977.3,31243.7,32850
38792.3,32516.7,35150
27284,29130.8,52450
26913.5,31040.3,48300
39540.9,30381.1,34550
32427.3,31980.9,32400
42157.2,32102.4,31550
27971.3,18331.2,29500
28382.2,21090,26450
27280.2,22705,26950
29906,21082.4,56850
28997.8,25695.6,29850
28526.5,26619,54150
24179.4,35659.2,32850
25885.6,34519.2,35050
30620.4,16659.2,55350
30578.6,16015.1,53600
30179.6,17122.8,57700
34369.1,17858.1,51000
33071.4,21071,55350
28477.2,18088,52900
29807.1,17206.4,58200
30692.6,16129.1,53750
28359.4,17284.3,52950
32767.4,16516.7,51200
32799.7,16731.4,51200
25912.2,34808,37250
27012.3,35655.4,32300
29377.8,29343.6,31900
39157.1,30346.9,35000
29438.6,26892.6,31550
25182.6,34405.2,31750
24897.6,34462.2,32300
25336.4,33832.1,31100
25517,35799.8,30800
24738,36607.3,31350
30126.4,21116.6,57150
29161.2,25627.2,29950
40452.9,30217.7,33300
42094.5,32243.1,30850
42050.8,32224.1,31000
43232.6,31661.6,32600
25045.8,34633.2,32100
27930.9,18743.4,28550
25254.8,35094.9,31450
38733.4,31684.4,35150
38410.4,32965,35100
38604.2,33611,35100
36858.1,30890.3,35850
25714.6,34825.1,36350
31718.6,21496.6,57950
38729.6,33588.3,35050
32879.5,32497.7,32450
43255.4,30704.1,32650
28264.4,23408,29300
24610.7,33725,33100
24618.3,33837.1,33050
30339.2,31486.8,32350
27265,18456.6,29350
28186.5,18450.9,29050
41991.9,32083.5,31700
40620.1,30065.7,32800
40424.4,29697,32950
40173.6,29218.2,33650
27078.8,22849.4,27800
34942.9,32182.3,34000
30521.6,16989.8,58300
35227.9,31897.3,34600
27086.4,35457.8,32800
42719.6,31699.6,32000
42941.9,31988.5,31700
26007.2,33759.2,33850
30583.7,17375.1,60500
26626.6,35636.4,40850
26031.9,16112,65000
27314.4,19315.4,27700
26942,19269.8,28600
28066.8,19957.6,27200
28180.8,21477.6,26200
31680.6,15967.6,52600
41543.5,31646.5,32850
27230.8,23066,27450
30236.6,15241.8,52650
30286,15621.8,51900
30141.6,15960,51850
29890.8,16157.6,52750
30065.6,14846.6,51650
29320.8,15846,52850
30457,15481.2,52050
