65774.2,37498.4,55950
65743.8,37069,55350
65234.6,41138.8,57550
65846.4,41140.7,58200
67485,38543.4,59400
66333.7,37689.4,55150
65628.5,37958.8,56350
65992.7,40884.8,58650
65774.2,37498.4,55950
65628.5,37958.8,56350
64934.4,37602.9,56200
65767.5,37494.6,56000
65234.6,41138.8,57550
65846.4,41140.7,58200
67508.9,38441.8,59500
67322.1,39102,58650
65774.2,37498.4,55950
65743.8,37069,55350
65846.4,41140.7,58200
67508.9,38441.8,59500
65870.2,41069.4,58150
67526,39208.4,58050
67347.4,38585.2,57050
66822.2,38590.5,57700
66333.7,37689.4,55150
66946.9,38656.6,57750
65992.7,40884.8,58650
65743.8,37069,55350
66946.9,38656.6,57750
64974.3,41402.1,57200
66822.2,38590.5,57700
65628.5,37958.8,56350
65767.5,37494.6,56000
65786.4,36097,55150
69011.8,38034.2,60350
69011.8,38034.2,60350
67963,38670.7,60900
67433.9,42105.2,51950
67297,41979.9,51950
67863.2,42593.6,51900
67370.6,42472.6,51500
67275.6,42696.1,51100
66150.4,40055.8,59200
67415.8,41492.2,54800
67377.6,41267.6,54600
69087.8,41972.9,58000
70132.8,39580.8,60000
70721.8,39413.6,59950
70805.4,39850.6,59900
70269.6,39588.4,59750
70387.4,40147,59550
71193,40222,62500
72210.4,39305.9,63250
71993.8,39526.3,63000
72549.6,39309.1,62900
70662,40052,59550
77683.4,41336.4,49250
70199.3,39565.6,58900
72531.8,39819.3,62000
66754.6,40608.7,54600
66775.4,41707.4,53000
69274,41917.8,57800
