27787.5,25684.2,33700
25946.4,26755.8,32250
27679.2,33257.6,30000
27014.2,25106.6,36000
29087.2,30128.2,29850
30426.6,29146,29350
29427.2,27626,28800
29085.2,34754.8,29300
32113.8,27310.6,26650
29427.2,27626,28800
28215,28655.8,31300
30582.4,30088.4,28900
27985,31870.6,30000
32113.8,27310.6,26650
26689.3,27618.4,30550
26653.2,27531,30900
27679.2,33257.6,30000
31106.8,28389.8,28950
30582.4,30088.4,28900
27996.5,31984.6,29850
31420.3,28249.2,28500
26689.3,27618.4,30550
26653.2,27531,30900
29427.2,27626,28800
28066.8,31380.4,30200
28845.8,28549.4,29550
28215,28655.8,31300
28952.2,29412,30100
30582.4,30088.4,28900
30738.2,35598.4,28250
27113,25509.4,35600
30343,29913.6,29150
30343,29913.6,29150
30407.6,29412,29300
30407.6,29412,29300
25536,25019.2,33700
26983.8,24536.6,35300
27014.2,25106.6,36000
27113,25509.4,35600
27831.2,25638.6,33650
28971.2,30008.6,30050
29001.6,30031.4,29950
28971.2,30008.6,30050
27624.1,33071.4,30150
30738.2,35598.4,28250
31179,36084.8,28450
26983.8,24536.6,35300
28845.8,28549.4,29550
28215,28655.8,31300
27289.7,24069.2,35550
29541.2,30065.6,29450
28845.8,29146,30200
28952.2,29412,30100
31106.8,28389.8,28950
25946.4,26755.8,32250
27143.4,26622.8,34900
27113,25509.4,35600
27626,26277,35150
27831.2,25638.6,33650
28025,31604.6,30100
28066.8,31380.4,30200
27996.5,31984.6,29850
27905.3,31973.2,29750
28025,31604.6,30100
27143.4,26622.8,34900
26689.3,27618.4,30550
30738.2,35598.4,28250
27757.1,33162.6,29800
31179,36084.8,28450
28845.8,28549.4,29550
28952.2,29412,30100
30369.6,29408.2,29350
30774.3,35853,28400
28971.2,30008.6,30050
29541.2,30065.6,29450
26942,25289,35750
26983.8,24536.6,35300
26942,25289,35750
27113,25509.4,35600
27113,25509.4,35600
26689.3,27618.4,30550
29087.2,30128.2,29850
26961,25406.8,35950
25536,25019.2,33700
25764,28800.2,53450
30582.4,30088.4,28900
27981.3,31893.4,29950
30331.6,30510.2,29300
26983.8,24536.6,35300
27113,25509.4,35600
27280.2,25919.8,35350
27105.4,26535.4,35200
26983.8,24536.6,35300
27787.5,25684.2,33700
28845.8,28549.4,29550
30407.6,29412,29300
29427.2,27626,28800
27624.1,33071.4,30150
28845.8,29146,30200
30343,29913.6,29150
26689.3,27618.4,30550
25946.4,26755.8,32250
27192.8,26660.8,33850
28845.8,28549.4,29550
28845.8,28549.4,29550
28845.8,28549.4,29550
30407.6,29412,29300
30407.6,29412,29300
30407.6,29412,29300
28215,28655.8,31300
27014.2,25106.6,36000
27014.2,25106.6,36000
27211.8,25612,35500
27280.2,25919.8,35350
27105.4,26535.4,35200
27626,26277,35150
27010.4,26888.8,34700
29001.6,30031.4,29950
30369.6,29408.2,29350
25536,25019.2,33700
28025,31604.6,30100
28025,31604.6,30100
27624.1,33071.4,30150
27747.6,33500.8,29950
27996.5,31984.6,29850
30331.6,30510.2,29300
28971.2,30008.6,30050
27905.3,31973.2,29750
26942,25289,35750
27010.4,26888.8,34700
27289.7,24069.2,35550
26961,25406.8,35950
26689.3,27618.4,30550
30582.4,30088.4,28900
30369.6,29408.2,29350
29087.2,30128.2,29850
31106.8,28389.8,28950
27996.5,31984.6,29850
27192.8,26660.8,33850
28952.2,29412,30100
31106.8,28389.8,28950
30582.4,30088.4,28900
31420.3,28249.2,28500
30838.9,35788.4,28300
30838.9,35788.4,28300
30267,35552.8,28600
27014.2,25106.6,36000
27113,25509.4,35600
27211.8,25612,35500
27192.8,26660.8,33850
28845.8,28549.4,29550
28845.8,28549.4,29550
28845.8,28549.4,29550
29427.2,27626,28800
28215,28655.8,31300
28952.2,29412,30100
29001.6,30031.4,29950
27787.5,25684.2,33700
27624.1,33071.4,30150
29087.2,30128.2,29850
27624.1,33071.4,30150
28845.8,28549.4,29550
27211.8,25612,35500
27090.2,26531.6,34750
27143.4,26622.8,34900
30582.4,30088.4,28900
27624.1,33071.4,30150
26961,25406.8,35950
30407.6,29412,29300
27105.4,26535.4,35200
28952.2,29412,30100
30426.6,29146,29350
28845.8,28549.4,29550
28845.8,28549.4,29550
29427.2,27626,28800
28025,31604.6,30100
28845.8,28549.4,29550
27831.2,25638.6,33650
28845.8,28549.4,29550
28215,28655.8,31300
27010.4,26888.8,34700
29001.6,30031.4,29950
27981.3,31893.4,29950
30369.6,29408.2,29350
26689.3,27618.4,30550
27090.2,26531.6,34750
27143.4,26622.8,34900
28025,31604.6,30100
28025,31604.6,30100
27996.5,31984.6,29850
27192.8,26660.8,33850
27014.2,25106.6,36000
21891.8,27078.8,41900
21838.6,27177.6,41750
21416.8,33136,53500
19399,28503.8,59250
19239.4,28553.2,59700
19505.4,28515.2,59150
20622.6,28819.2,58800
19695.4,28640.6,59000
28690.1,25140.8,33450
25505.6,24943.2,33900
26079.4,29016.8,53900
26476.1,28941.1,54150
25893.2,28726.1,53350
24985.9,27820.8,50600
20223.6,29385.4,60400
19159.6,28443,59900
21046.7,25805,57300
28023.1,30688.8,30800
21317.8,26017.8,56550
26932.5,33109.4,31050
26679.8,24726.6,35100
20100.1,24717.1,48450
19910.1,24352.3,48700
21299,29951.6,53650
21367.3,31289.2,53350
20077.3,27023.7,52150
17301.4,32087.2,55550
21058.2,27723.8,51000
21223.3,27510.6,51250
20558,25213,47350
20178,25492.3,48200
20137.8,25575.7,48250
20292,25167.4,47850
23565.7,25746.9,45000
23123,25980.6,45850
23225.6,25984.4,45450
22831.7,26384.7,43150
22674.6,26345.4,42850
22993.8,26258,43400
23119.2,25897,46150
20167.2,27284.7,46400
20317.2,27273.5,46100
22827.6,23920.8,50850
22484.6,24567,51250
27789.4,29151.7,60350
23362.4,26109.8,48300
27604.3,26753.9,52450
23643.6,27217.5,48650
21190.7,29763.5,48700
22828.5,26444.2,47850
23001.4,26311.2,47650
22876,26592.4,44550
23362.4,26109.8,48300
20510.5,28070.6,47300
22843.7,27027.5,48050
23438.4,26398.6,48750
21936.4,26485.7,45000
23385.2,26425.2,44450
19623.2,28234,60450
19364.8,28488.6,60200
26970.5,22996.7,35300
26297.9,23423.2,35800
21316.1,29248.6,60400
20873.4,29997.2,57650
20881,29989.6,57700
21016.4,27717.6,51050
21223.3,27510.6,51250
20271.1,25942.6,48450
20778.4,28830.6,51400
20158,26025.2,48500
21406.3,26955.3,51450
27113,25509.4,35600
28726.1,34325.4,29750
27980.3,33604.4,29850
30548.2,29225.8,29150
25433.4,26315,32950
25308,26026.2,33250
25600.6,26026.2,33600
28701.4,29708.4,30350
28500,30897.8,30250
29134.6,31004.2,29800
30217.6,31665.4,29400
30061.8,31186.6,29400
30274.6,31441.2,29250
28211.2,30677.4,30550
28082,30772.4,30850
28291,29396.8,30950
28101,31015.6,31200
28465.8,29222,31050
28598.8,29127,30650
28739.4,29142.2,30450
30952.9,28576,29250
31256.9,27960.4,29750
30137.8,28811.6,29650
27850.2,24187,35050
28845.8,25323.2,34700
28598.8,29127,30650
28555.7,23991,35150
27824.6,25168.3,33800
26999,26638,34250
23829.5,30594.8,51000
21375.3,29002.6,48650
26178.5,30642.9,52300
27607,32414,56850
24268.7,27329.6,50650
25703,28435.6,53200
28017.4,31600.8,30050
28184.6,28709,30400
28807.8,28545.6,29300
31969.4,27477.8,27550
25853.9,24902.7,34400
28342.3,23902,35800
28025,31604.6,30100
27639.3,31882,29650
17442,32201.2,54400
17989.2,31794.6,50700
20099.2,27381.6,46700
23903.9,27669.7,50850
32026.4,27584.2,27250
22864.6,24266.8,50200
22849.4,24451.1,50350
19600.4,23383.3,49200
19283.1,23322.5,49550
19560.5,29590.6,51400
18582.9,23177.2,49700
25147.4,27832.2,50700
24791.2,27871.1,50550
25453.3,28705,53250
22817.1,26816.6,48000
23128.7,27029.4,48400
22967.2,26014.8,46650
23149.6,25897,46100
22057.1,27797,48250
22896.9,27048.4,48150
20721.4,29788.2,57050
24283.9,26994.2,51200
28291,28315.7,56650
27597.5,28277.7,56650
21219.2,25908.4,57150
21314,25976,56750
20112.1,28882.4,57300
26626.6,27219.4,51850
24095.8,27586.1,49650
24730.4,26702.6,49900
24567,26619,49850
21167.9,29835.7,58200
21089.1,29195.4,56850
23343.4,27629.8,57750
19877.8,28952.2,58750
27996.4,27987.7,58000
26507.2,26951.2,54900
27591.8,29480.4,61050
20288.2,29206.8,52450
24187,28000.3,50100
24185.1,27548.1,50050
23744.3,27593.7,50550
24304.8,27399.9,50450
15559,33187.9,55600
31220.8,36204.5,28550
28028.8,32030.2,30700
31154.3,36016.4,28400
27469.2,32124.2,29000
17856.2,32146.1,52450
17632,32383.6,53300
17814.4,32155.6,52850
24945.1,34346.3,55300
22959.6,34110.7,54050
23718.7,34081.2,54100
17575,32319,53850
21779.7,27411.3,41250
27363.8,27616.5,32900
20656.8,30122.6,54400
21596,30533.3,54750
30289.8,36164.6,28850
22632.9,25395,51800
24168,30099.8,54900
24152.2,30232.6,54950
24207.9,29438.6,53850
23360.5,27415.1,49950
22106.5,33474.2,53500
20664.4,32868.1,54100
18009.3,32106.8,54550
22963.4,33818.1,53850
22868.4,27515.8,56850
20193.2,25748.8,51900
27850.2,24187,35050
32180.3,25182.6,27300
31925.7,25566.4,27150
32145.5,25251,27250
26079.4,30787.6,52000
20556.1,25154.1,47400
19551,29883.2,53150
19970.9,27415.1,52350
27408.4,32029.2,29550
27261.2,31956.1,29250
27443.6,33071.4,30200
30738.2,35598.4,28250
25054.4,31564.2,54700
31631.2,27956.6,28300
31082.1,28386,29450
27278.3,24130,35300
32134.7,27550,27000
31631.2,27956.6,28300
30884.5,26379.6,27850
19327.8,27929.1,58250
27855.9,28408.8,58050
26178.5,30642.9,52300
21323.7,27907.2,48800
20535.6,28338.9,49050
23098.3,27044.6,49050
21192.5,25438,51050
22234.7,24053.4,46050
20616.9,27641.5,43450
31684.4,28013.6,28450
23525.8,26470.8,49100
23629,27209.3,49200
27196.6,26634.2,33950
27903.4,32193.6,30200
31621.7,25931.2,27450
29949.7,36419.2,29500
20288.2,30476,55000
19185.2,30245.2,54250
19440.8,30305,54150
19433.2,30457,55050
23024.2,27561.4,57100
27683,28300.5,56800
21416.8,29028.2,59700
26258,28933.2,54700
27360,28201.7,56400
26309.3,28716.6,55000
25318.4,27820.8,50750
21652.4,25087.6,53100
22412.4,25007.8,52500
23081.2,27580.4,58000
21112.8,26345.4,56050
20504.8,27439.8,57850
19969,28443,58200
20176.1,25241.5,51750
21231.2,24034.6,50650
22404.5,23552.5,51200
20045,26398.6,52450
19699.2,24890,50750
19661,24692,50550
20164.7,25026.8,51500
19777.1,24814,50900
19978.5,24749.4,51050
20833.4,23408,50600
21008.3,23370,50850
20502.8,24042.6,50750
22497.9,24145.2,51000
19505.2,24604.6,50450
21983,24430.2,52700
21633.4,24850.1,52650
21931.5,24233,52900
22843.7,23233.2,51700
22702.2,23869.5,51300
21758.8,25178.8,52700
23275,27591.8,58150
24017.9,29495.6,53550
24093.9,29469,53750
21787.3,28178.9,46550
22477,28505.7,47600
22789.6,26804.2,47900
26862.4,30967.4,54900
22896.9,27048.4,48150
27016.1,27048.4,34900
23202.8,26261.8,43850
23058.4,26100.3,43950
21829.1,27111.1,42150
21430.1,27607,41000
21280,27643.1,40800
17576.9,24627.8,49550
17740.3,24749.4,49250
17738,24950.6,49700
21794.9,27745.7,40900
21270.5,27228.9,42600
22287,26577.2,42400
27477.8,29241,61050
27941.4,29184,59650
22769.6,28180.8,59350
22591,28302.4,59400
26493.6,27295.4,31250
26020.5,29018.7,53800
26564.9,29465.1,53700
26261.3,29166.8,53350
23903.6,30972.9,48400
22589.1,33675.6,53800
