21470,18576.3,49600
21097.6,18585.8,50050
22250.1,17907.8,48800
25802,16796,46550
21097.6,18585.8,50050
21089.1,18480.8,49850
26645.6,19368.6,41650
26629.6,19383.2,41400
27379,18783.4,43900
24263,18167.8,46350
23646.6,17654.2,49100
22250.1,17907.8,48800
21186.9,18025.3,51300
24688.6,17267.2,47800
21394,18063.3,51850
26629.6,19383.2,41400
26531.6,19448.4,41550
26595.4,19191.3,41250
23360.3,17580.7,49550
24110,18387.2,52000
27162.4,19855,41350
20474.4,18458.5,49900
22019.1,18118.4,47950
21097.6,18585.8,50050
20732.8,19062.7,49400
24093,17492.3,46450
20911.4,18631.4,50200
26684.6,18985.8,40900
23024.2,17770.7,48500
27379,18783.4,43900
27538.6,18538.3,38800
27152.9,18661.8,39800
27152.9,18661.8,39800
26987.6,17987.3,44700
27113,16904.3,45500
26531.6,16767.5,46000
25061,17014.5,47450
22851.3,17789.7,47700
22019.1,18118.4,47950
24263,18167.8,46350
24073,17301.4,46850
26902.1,18369.2,44550
26604.7,18196.3,45050
26755.8,18969.6,41050
21470,18576.3,49600
21186.9,18025.3,51300
23646.6,17654.2,49100
24793.1,17207.9,47550
26898.3,18019.6,44750
20911.4,18631.4,50200
21646.1,18363.4,50300
20565.6,19121.6,50850
21089.1,18480.8,49850
20732.8,19062.7,49400
24793.1,17207.9,47550
22020.2,18038.9,49150
21646.1,18363.4,50300
20911.4,18631.4,50200
23024.2,17770.7,48500
26645.6,19368.6,41650
26629.6,19383.2,41400
27063.6,19271.7,41900
26645.6,19371.4,41700
21175.6,18478.4,49800
26743.4,18962,41000
20474.4,18458.5,49900
21186.9,18025.3,51300
21394,18063.3,51850
23996.4,17395.8,46950
22020.2,18038.9,49150
21175.6,18478.4,49800
21089.1,18480.8,49850
26898.3,18019.6,44750
24123.3,17519.9,46350
20911.4,18631.4,50200
21646.1,18363.4,50300
20911.4,18631.4,50200
25061,17014.5,47450
24688.6,17267.2,47800
24110,18387.2,52000
27113,16904.3,45500
24263,18167.8,46350
24793.1,17207.9,47550
26531.6,19448.4,41550
26595.4,19191.3,41250
26645.6,19371.4,41700
21876.6,18057.6,48350
26629.6,19383.2,41400
25802,16796,46550
21175.6,18478.4,49800
20732.8,19062.7,49400
23024.2,17770.7,48500
26604.7,18196.3,45050
26755.8,18969.6,41050
20474.4,18458.5,49900
27379,18783.4,43900
23646.6,17654.2,49100
23567.3,17671.8,48850
24443.5,17341.3,48000
24793.1,17207.9,47550
21089.1,18480.8,49850
24276.3,17687.1,48700
20565.6,19121.6,50850
24263,18167.8,46350
24963.2,17998.7,46900
21496.6,20406,54900
31445,19095,46000
21496.6,20554.2,54950
27075,23430.8,59000
18639,24088.2,57900
19197.6,24945.1,58200
22686,24863.4,60950
25410.6,18055.7,50350
20816.4,24380.8,60250
18639,24088.2,57900
18384.2,24308.9,58400
20984.7,21030.5,51950
28958.6,22211.4,53250
18229.6,25144.6,55550
21957.3,18063.3,48300
21428.5,18295.1,50800
25164.6,17383.1,47000
22020.2,18038.9,49150
22327.5,17870.3,48700
20812.4,19162.1,49200
25396.4,24101.6,60600
22754.4,18652.3,53500
22744.9,19383.8,51050
19585.2,22748.7,60300
22549.2,18614.3,53500
21139.4,18008.2,51350
25739.3,18034.8,50300
29153.6,18129.8,37300
29024.4,18137.4,37350
28610.2,20550.4,50300
28667.2,20307.2,49400
19061.7,20918.2,55600
23718.9,24705.3,60500
23680.9,24712.9,60450
23092.6,21017.8,57350
27194.7,18599.1,48950
23742.4,19024.7,48700
27128.2,17550.3,45000
28572.9,21260.6,50800
18981,24658.2,56400
19548.2,22794.3,60150
24205.4,18136.8,45950
22446.6,17537,51050
22572.2,17301.8,51700
26886.4,23699.3,59850
24295.3,18312.2,51850
22915.9,19182.4,53900
22532.1,19765.7,55000
22420,19659.3,54700
22687.9,19315.4,54150
19938.6,20618.8,56800
23959,16651.6,51850
24354.2,17081,51650
24331.4,17153.2,51400
24472,17236.8,51200
22360.5,17427.8,53600
22257.9,17581.7,53850
22165.4,17662.4,54100
20569.4,19049.4,50500
26006.2,19860.7,42200
22632.8,19796.1,55450
20835.4,20014.6,55600
20827.8,19942.4,55700
