31942.8,31395.6,33750
30084.6,31855.4,33200
27090.2,34298.8,39850
30084.6,31855.4,33200
27090.2,34298.8,39850
26140.2,33588.2,37300
27090.2,34298.8,39850
29755.9,31916.2,33300
26140.2,33588.2,37300
31942.8,31395.6,33750
31942.8,31395.6,33750
32011.2,31410.8,34000
27827.4,31562.8,46850
28357.5,29757.8,51050
32417,16191.2,51900
33565.4,31099.2,35250
32011.2,32729.4,33050
33664.2,31494.4,33750
28880,28063,53100
28484.8,28902.8,52100
31332.8,16011.8,54600
29595.5,17053.8,52450
32671.6,16176,50800
31450.6,16042.2,54300
31331,16978.4,52600
34456.5,18747.3,51100
30088.4,30768.6,31700
32657.2,15922,54550
31042.2,32531.8,33400
34564.8,32102.4,33600
29009.2,16967,52850
33082.8,32349.4,33250
33327.9,16066.4,50300
32011.2,32729.4,33050
31855.4,16408.4,52650
28678.6,16663,53700
31184.6,16156.2,55100
27056,33478,34100
26455.6,33417.2,34900
26315,33934,35800
27056,33478,34100
35142.4,31878.2,33800
34574.3,19114,50150
32885.2,15614.2,55350
30521.6,31285.4,33050
33158.8,31699.6,33350
29727.4,31758.9,33150
31319.6,31274,32800
30916.8,17054.4,51050
32376,15967.6,54000
30981.4,33185.4,32450
31670.3,16749.8,52100
35492,32079.6,34000
34158.2,32129,33300
26417.6,33576.8,35100
27702,32315.2,33800
33244.3,16051.2,50250
31703.4,33345,32900
28021.2,32186,34500
27766.6,32368.4,34600
28496.2,32376,34250
32885.2,15614.2,55350
32174.6,31293,34200
