72604.7,28452.5,40900
73055,28125.7,41850
71636.6,27106.7,43100
72116.4,26924.3,46400
73045.5,29464.6,39400
73073,29560.6,39300
72709.2,29208.1,39650
72606.6,25520.8,47900
72638.9,30399.4,37250
73045.5,29464.6,39400
72543.9,28359.8,41050
72543.9,28359.8,41050
73409.6,30525.2,35600
73318.7,30561.6,35400
72604.7,28452.5,40900
73045.5,29464.6,39400
72716.8,29713.5,38550
73550.9,30714.8,36150
73154.8,30604.2,35250
72709.2,29208.1,39650
72638.9,30399.4,37250
73409.6,30525.2,35600
73318.7,30561.6,35400
72804.2,28826.2,39600
73566.1,30625.5,38850
72606.6,25520.8,47900
73579.4,25257.1,51450
73233.6,24781.7,51300
72701.6,25683.6,47400
72289.9,27024.4,43900
73055,28125.7,41850
72319.7,27061.1,45500
72384.3,26975.6,45150
73073,29560.6,39300
72716.8,29713.5,38550
72534.4,29904.4,38050
72773.8,29531.7,39150
72804.2,28826.2,39600
72319.7,27061.1,45500
73318.7,30561.6,35400
72606.6,25520.8,47900
72701.6,25683.6,47400
72384.3,26975.6,45150
73045.5,29464.6,39400
73059.3,29512.6,39350
73055,28125.7,41850
73579.4,25257.1,51450
73233.6,24781.7,51300
72775.7,29284.1,39600
73409.6,30525.2,35600
73318.7,30561.6,35400
73073,29560.6,39300
72604.7,28452.5,40900
73550.9,30714.8,36150
73055,28125.7,41850
72606.6,25520.8,47900
72701.6,25683.6,47400
73550.9,30714.8,36150
73055,28125.7,41850
71341.2,27532.3,42850
72124.2,27158.7,46150
71636.6,27106.7,43100
73409.6,30525.2,35600
73233.6,24781.7,51300
74916,25980,53400
75669.4,26127.6,53850
73986,25468.9,52700
75669.4,26127.6,53850
73550.9,30714.8,36150
72543.9,28359.8,41050
73550.9,30714.8,36150
73055,28125.7,41850
72572.4,26985.1,44850
73059.3,29512.6,39350
72638.9,30399.4,37250
75669.4,26127.6,53850
72124.2,27158.7,46150
73055,28125.7,41850
72534.4,29904.4,38050
74916,25980,53400
74231.1,34134.6,37750
75051,35455.1,37550
75691.2,28309.1,36850
86010.1,33303.2,64000
70258.2,28360.7,41400
72671.2,29697,38650
73744.7,30332.9,36000
76601.9,29064.6,37050
75851.8,28192.2,37100
76067.9,27704.8,37400
76209.4,29058.9,36950
72048,27285.9,44300
72640.8,25750.1,47350
73735.2,32121.4,38300
71341.2,27532.3,42850
72859.3,30495,37050
72635.1,30120.1,37650
72724.4,25646.2,47450
73005.6,30063.1,36050
73169,25461.9,48800
84377.1,35138.6,62500
86250.5,33542.6,59950
84496.8,34097.4,63300
84826.5,31728.1,63150
82931.2,34796.6,61700
82520.8,36639.6,59050
80624.6,29966.8,63700
86128,33542.6,64050
79306,37084.2,59300
72553.4,25904.6,47250
73130.9,30859.8,36350
76581.4,29062.4,37000
84839.8,32003.6,63400
82052.5,30489.3,62800
87078.9,33463.4,64550
86330.3,27870.5,60900
86835.7,35514.8,65100
87206.2,36763.1,65350
72859.3,29894.6,36300
73127.2,25467.6,48750
73615.5,31170.8,36100
83178.2,37893.6,56350
82522.7,38159.6,56350
82413.8,38423.1,55800
82815.3,37996.2,56850
82589.2,38058.9,57250
72580,29886.4,38100
83748.2,36704.2,59300
