26798.3,29982.3,42700
31187,34099.7,44650
32034.3,34397.1,45450
23803.2,31562.8,41450
65645,36540.8,48250
44536,29172.6,36750
29022.1,31956.5,45150
31496.3,34189.1,44850
62841.8,35126.6,44400
32034.3,34397.1,45450
65645,36540.8,48250
63205.4,35336.2,44200
65247.9,37270.4,47850
63045.9,36031.7,44850
63054.6,35955.2,44750
63449.8,35379.5,44550
62841.8,35126.6,44400
34846,33503.4,46450
63449.8,35379.5,44550
62841.8,35126.6,44400
63045.9,36031.7,44850
63054.6,35955.2,44750
65247.9,37270.4,47850
28366.9,30324.1,43450
35632.6,33082.8,46150
34245.6,33664.2,45800
23803.2,31562.8,41450
44536,29172.6,36750
63205.4,35336.2,44200
34789,33546.4,46300
28366.9,30324.1,43450
31496.3,34189.1,44850
23624.6,31502,41150
26798.3,29982.3,42700
28621.3,30716.5,44000
32211.1,34573.9,45750
65221.3,37215.3,47600
65190,37273.4,47500
32211.1,34573.9,45750
65190,37273.4,47500
63054.6,35955.2,44750
31496.3,34189.1,44850
44536,29172.6,36750
65221.3,37215.3,47600
65221.3,37215.3,47600
65247.9,37270.4,47850
65190,37273.4,47500
63205.4,35336.2,44200
28621.3,30716.5,44000
28366.9,30324.1,43450
72621.8,40021.6,50350
41921.6,30939.6,39750
66114,36389.9,49750
64199.4,36781.7,47700
87187.2,41725.9,51800
87367.2,41272.9,51350
90465.4,34635.4,56400
84569.4,43131.3,61150
84553.8,43240.2,60700
82527.3,42623.7,59250
88407,39136.2,53000
88363.9,39434.8,52750
90741.2,35107,56500
91450.6,34666.9,56350
92046.4,39384.1,59950
92263,39612.1,59950
86714.9,40550.6,51300
88546.6,41098.1,62300
29381.6,31988.4,45350
61164.8,30211.9,43250
87116.9,39723.3,59500
87997.9,37489.5,58500
87986.1,37339.3,58200
89162.2,36728.1,56000
79908.3,41106.5,57300
82625.3,41197.7,58750
92725.7,39020.3,58450
91347.2,42314.1,61900
91309.2,42279.9,62150
90950.1,41753.6,62500
91142,42026.2,62350
89550.5,36174.9,56200
89737,36740.3,56200
91930.5,38966.1,59100
87407.6,44482.8,63650
87206.2,44444.8,64050
87365.8,44805.8,64550
88140.1,37674.1,56600
31061.8,33707.5,45550
37870.8,32539.4,45250
83998.6,42064.6,60350
84822.1,42071.1,58450
83535.5,41539.5,59150
92607.9,39343.3,59400
92245.1,39114.5,58050
92406.5,38994.3,57950
91899.1,35580.6,56700
92330.5,39822.7,57500
92254.5,40008.9,57800
83935.5,41952.9,58900
92955.6,40314.2,59150
92561.6,40336.1,58100
92584.4,40294.3,58150
92676.9,40972.4,58350
91992.3,40981.7,58250
92239.9,40907.9,58150
92649.7,40004.5,59700
82729.8,45387.2,57950
41773.4,31093.5,39800
86424.5,44212,61850
87446.1,40884.6,50800
87601.4,40093.3,52050
84904.4,36710.5,51950
91374.8,42161,55550
28595,30818,44300
66236.9,37800.8,48150
87165.7,39577.6,54800
88120.1,37916.4,53300
88614.1,38216.6,56750
88372.1,36036.5,58300
89429.2,40276.2,58800
88285.4,40470,58700
35210.8,32961.2,45850
60680.3,32689.5,41350
64470.8,35739,46500
65257.4,37281.8,48000
42324.4,30707.8,38800
65023.1,37495.9,48350
31302.3,33870.8,43950
86807.2,40599.2,51250
89434.9,41268,58550
