44456.2,70543.2,54650
43715.2,69312,55300
34694,49517.8,42350
34099.3,50262.6,43400
34036.6,50798.4,45350
34135.4,52105.6,45600
31243.6,55639.6,43900
31255,55620.6,43800
33911.2,53720.6,45050
34078.4,53344.4,45500
44456.2,70543.2,54650
31243.6,55639.6,43900
31255,55620.6,43800
34099.3,50262.6,43400
34135.4,52105.6,45600
34625.6,49761,42700
33911.2,53720.6,45050
34808,49217.6,42000
34979,44870.4,39750
31243.6,55639.6,43900
31243.6,55639.6,43900
31255,55620.6,43800
44703.2,71979.6,54350
43715.2,69312,55300
32851,64748.2,53600
32873.8,66055.4,52900
34724.4,61753.8,50300
44456.2,70543.2,54650
33911.2,53720.6,45050
32805.4,66256.8,52600
34796.6,49795.2,43500
34135.4,52105.6,45600
34705.4,49958.6,44450
34036.6,50798.4,45350
32588.8,64527.8,53250
32851,64748.2,53600
32645.8,65774.2,51600
34694,49517.8,42350
34040.4,53454.6,45700
34099.3,50262.6,43400
34773.8,46595.6,41200
34420.4,50129.6,44700
34796.6,49795.2,43500
34694,49517.8,42350
34099.3,50262.6,43400
34652.2,49928.2,44300
34705.4,49958.6,44450
34152.5,50241.7,43150
34979,44707,39850
34773.8,46595.6,41200
34625.6,49761,42700
34078.4,53344.4,45500
34852.3,48685.3,41750
34682.6,49833.2,44050
35134.8,48833.8,41500
37232.4,69270.2,54350
40413,71968.2,57150
43364.9,75182.4,55000
44420.1,70611.6,54750
34694,49517.8,42350
34625.6,49761,42700
33865.6,66686.2,53500
35932.8,67510.8,54950
38399,69832.6,55850
38695.4,69920,55950
39877.2,71402,56550
40660,71736.4,56850
41047.6,71561.6,55600
46044.6,74278.6,56100
44745,73055,54950
44843.8,72234.2,53900
33793.4,60796.2,50050
30536.8,56129.8,43800
32277.7,58329.1,46600
34078.4,52272.8,45800
46139.6,73290.6,55450
32497.6,65835,50350
32452,65789.4,50450
32680,65633.6,51100
34762.4,67153.6,52650
37164,68977.6,54250
39615,70417.8,54950
41872.2,70170.8,54700
44881.8,73119.6,55450
45087,73294.4,55800
41268,72895.4,55850
41374.4,73123.4,55600
41237.6,71877,55250
42229.4,73408.4,55000
42263.6,73355.2,54850
43795,75905,54250
46272.6,75084.2,55700
46382.8,74989.2,55500
46211.8,75943,55350
46010.4,73720,56000
39482,70649.6,55600
44232,76060.8,53700
31027,64649.4,49800
33284.2,66279.6,53950
33405.8,65626,53850
34709.2,49441.8,43450
34648.4,49916.8,44150
40618.2,71668,55950
31574.9,40199.7,52250
33907.4,50239.8,43550
34029.9,50443.1,43800
34884.9,47720.4,41250
34885.9,46361.9,40850
35023.6,46088.3,40100
35012.2,45622.8,39600
35050.2,45145.9,39650
32828.2,61533.4,50150
32934.6,61328.2,49950
29495.6,54997.4,43800
31562.8,55784,44100
