42569.5,81477.7,104600
47346.7,79192.5,175200
42442.2,27570.9,38800
36457.2,30441.8,49600
42389,27405.6,39700
42016.6,29818.6,43000
41792.4,29465.2,43500
40945,30472.2,44750
41142.6,30187.2,44900
30118.3,31042.7,57050
30863.2,31679.2,57950
31445,32037.8,58650
29812.9,31028.9,56550
36179.8,32083.4,57700
36168.4,31768,57600
38096.9,30933.9,50900
35993.6,32558.4,58250
35594.6,33003,59300
35041.7,33550.2,60950
36939.8,31969.4,56050
36825.8,32091,55650
35583.2,32921.2,59200
36146.1,32179.2,58000
35999.5,32586.6,58350
32991.2,31407.5,58950
42259.8,26875.5,39400
39744.5,30169.9,48100
37164,30685,50050
41452.3,29622.9,44150
37126,31933.3,52900
42316.8,27211.8,39300
28826.3,31781.8,53200
35706.7,34875.4,62150
35211.5,36133.6,62100
37655.5,31704.7,52250
37815.8,31522.4,50950
38230,30291.7,53900
42567.6,28277.7,41400
35222.2,33356.4,60600
37145,29617.2,52850
36445.8,31619.8,57050
35081.6,33249,60300
40994.4,30126.4,46500
34540.1,30707.8,49800
33865.6,30434.2,50500
34652.2,32168.2,59550
36806.8,32490,54400
33907.4,29746.4,51650
33934,29888.9,51400
33967.3,30312.6,51050
33421,58877.2,61000
32936.5,58385.1,60550
41176.8,30097.9,45650
30633.7,31651.2,57800
