73679.8,24633.5,37950
74006.9,24682.9,38850
73432.1,28213.1,34750
75597.2,24532.8,35900
74376.1,25100.9,38500
74126.6,26459.4,35900
73181.4,28338.5,34500
76645,28357.5,39150
76691.6,28120,38750
73352.4,28209.3,34600
78191.5,28313.5,36600
73505.9,28270.9,34850
73352.4,28209.3,34600
73527.1,28398,35150
74706.1,25627.2,36350
74139,26347.3,36350
74706.1,25627.2,36350
74673.8,25707,36550
74839.1,24897.6,36600
74510.4,25672.8,36450
75673.2,24373.2,36450
73523.5,26067.1,36350
77169.5,26254.2,37150
77492.9,26156.2,37600
77576,28118.1,36050
79891.2,27447.4,50750
77576,28118.1,36050
75777.7,25817.2,38150
76691.6,28120,38750
78191.5,28313.5,36600
74006.9,24682.9,38850
73527.1,28398,35150
77811.8,27896,37300
75563,24639.2,36200
77492.9,26156.2,37600
74706.1,25627.2,36350
73505.9,28270.9,34850
74139,26347.3,36350
74673.8,25707,36550
73969.9,24613.6,38800
77492.9,26156.2,37600
73531,28519,35300
76667.9,27795.1,38250
77635.9,26242.8,38000
74706.1,25627.2,36350
74706.1,25627.2,36350
73965.1,24523.3,38550
72748.2,28938.9,34550
79891.2,27447.4,50750
77702.4,27743.8,36700
74673.8,25444.8,36150
74126.6,26459.4,35900
76691.6,28120,38750
76869.2,27719.7,38500
73432.1,28213.1,34750
73552.2,28352.9,35000
77492.9,26156.2,37600
77702.4,27743.8,36700
77207.5,27734.3,38950
73531,28519,35300
74376.1,25100.9,38500
74434.4,26258,37200
76667.9,27795.1,38250
75866,25900.8,38650
77635.9,26242.8,38000
75777.7,25817.2,38150
76691.6,28120,38750
73997.4,24717.1,38950
77811.8,27896,37300
77579.9,27082.6,37600
73965.1,24523.3,38550
74706.1,25627.2,36350
74839.1,24897.6,36600
75673.2,24373.2,36450
74006.9,24682.9,38850
77702.4,27743.8,36700
77576,28118.1,36050
78191.5,28313.5,36600
73552.2,28352.9,35000
77492.9,26156.2,37600
77492.9,26156.2,37600
77207.5,27734.3,38950
76667.9,27795.1,38250
77579.9,27082.6,37600
77161.9,26256.1,37050
77446.9,26115.5,37500
75597.2,24540.4,35750
75777.7,25817.2,38150
74706.1,25627.2,36350
77298.6,26168.7,37300
74376.1,25100.9,38500
76645,28357.5,39150
75597.2,24532.8,35900
77576,28118.1,36050
73523.5,26067.1,36350
74434.4,26258,37200
74396.4,26358.7,37250
77492.9,26156.2,37600
77207.5,27734.3,38950
78191.5,28313.5,36600
77635.9,26242.8,38000
77811.8,27896,37300
74673.8,25444.8,36150
74673.8,25707,36550
74434.4,26258,37200
75866,25900.8,38650
73432.1,28213.1,34750
73432.1,28213.1,34750
74673.8,25707,36550
73531,28519,35300
72748.2,28938.9,34550
74396.4,26358.7,37250
73432.1,28213.1,34750
75563,24639.2,36200
74706.1,25627.2,36350
77207.5,27734.3,38950
77169.5,26254.2,37150
77635.9,26242.8,38000
77708.1,26113.6,37850
76645,28357.5,39150
76869.2,27719.7,38500
78191.5,28313.5,36600
74434.4,26258,37200
74434.4,26258,37200
74434.4,26258,37200
73969.9,24613.6,38800
73997.4,24717.1,38950
76488.3,27876.8,57700
76480.7,27916.7,57600
86826.2,24008.4,57600
81498.6,26590.5,56950
81933.7,25670.9,60350
84844.5,26550.6,58150
87016.2,23632.2,59050
80381.4,26759.6,57650
78986.8,26896.4,57700
76232.8,25769.7,37900
85186.5,27126.3,58650
76414.2,28291,38900
74392.6,26624.7,37350
79820.9,26962.9,58300
72482.1,28327.1,34150
76631.8,27962.3,35400
71934,28747,33250
74560.8,26078.4,35500
73572.8,26251.3,35950
74658.6,26698.8,37750
73910,26584.8,35800
81306.7,26769.1,60050
73619.3,29761.6,34900
72728.2,26478.4,37150
73619.3,29761.6,34900
86805.9,23713.3,58000
83024.3,24177.5,55700
74111.4,24834.9,38800
74415.4,25112.3,38350
89218.3,26237.1,58500
83277,25285.2,57800
79442.8,30761,50250
81907.1,29410.1,50450
80522,27757.1,50800
79874.1,29888.9,50650
80691.1,29453.8,51000
80947.6,28762.2,51250
79012.5,27958.9,50900
77894.5,28870.4,50500
79638.5,30434.2,50400
81000.5,27783.1,51400
81891.9,29225.8,50600
78794.9,27836.9,50750
81019.8,29189.7,51200
84871.1,27196,59200
