70425.4,27721,37500
71018.2,23430.8,41300
71063.8,23499.2,41600
70493.8,28173.2,37700
70558.4,28215,42050
70463.4,34013.8,33250
70889,27447.4,38900
70494.5,28148.2,37350
70073.5,37103.9,33100
71516,30802.8,36700
70339.9,37012,33650
71168.3,30016.2,36750
70402.3,33847.2,33450
70073.5,37103.9,33100
70644.1,32846,34300
70463.4,34013.8,33250
70030.2,37040.5,32950
70339.9,37012,33650
71168.3,30016.2,36750
70889,27447.4,38900
70978.3,23271.2,41100
70410.2,28467.7,36900
70889,27447.4,38900
70494.5,28148.2,37350
71018.2,23430.8,41300
71168.3,30016.2,36750
68935.8,24635.4,39450
70583.8,28148.2,37650
70136.6,37076.6,33250
71063.8,23499.2,41600
70410.2,28467.7,36900
69205.6,25053.4,38850
69136,24982.8,38950
68449.2,24677.8,39950
70492.1,28246.2,42350
70410.2,28467.7,36900
69205.6,25053.4,38850
70482.4,28397.4,37000
70463.4,34013.8,33250
70725.6,32585,34450
70402.3,33847.2,33450
71018.2,23430.8,41300
71063.8,23499.2,41600
70558.4,28215,42050
70558.4,28215,42050
70631.1,28431.3,41500
70339.9,37012,33650
71488.1,30905.1,36550
70978.3,23271.2,41100
71063.8,23499.2,41600
67954.2,24863.1,39850
66812.4,25189.8,41950
68935.8,24635.4,39450
71148,30753.1,36150
70456.5,28267.8,37250
71488.1,30905.1,36550
70136.6,37076.6,33250
67769.5,24428.8,40350
71516,30802.8,36700
71168.3,30016.2,36750
68932,24675.3,39300
69205.6,25053.4,38850
71148,30753.1,36150
70567.5,32990.4,34600
70596,32944.8,34200
70402.3,33847.2,33450
70482.4,28397.4,37000
70631.1,28431.3,41500
70492.1,28246.2,42350
70410.2,28467.7,36900
70463.4,34013.8,33250
71168.3,30016.2,36750
67903,24859.2,39800
71148,30753.1,36150
70567.5,32990.4,34600
70596,32944.8,34200
70583.8,28148.2,37650
70456.5,28267.8,37250
79858,32464.3,55900
79833.2,32608.8,56050
72109.4,31470.4,34800
75962,28887.6,58400
75969.6,28925.6,58350
75593.4,28821.1,59250
75540.2,29271.4,59900
76543.4,28182.7,58050
76045.6,28815.4,57750
75274.2,29032,58950
80045.1,33753.4,59500
79929.2,33364,58200
79957.8,33985.2,58400
79844.6,33822.8,58150
79781.2,33727.1,58050
81441.6,26193.4,59400
81514.7,26128.8,59750
70885.1,27088.8,37000
70647.7,27535.1,38650
69082.1,22805.7,40800
67461.4,24677.2,41050
77658.7,26264.7,48900
77062.1,26204.8,49100
76849.3,25714.6,49800
77352.8,27884.4,56700
78730.3,31397.5,54350
77636.9,29642.9,54700
78806.2,31674.9,53800
76042.6,32823.6,55000
78492.1,30780.1,54650
78557,30798.2,54450
78804.4,31669.2,53850
79222.3,29275.2,55850
75346.3,33197.8,55700
75146.2,33561.7,55950
82974.9,27823.6,52650
81810.2,28036.3,54150
70032.1,22990,40900
71134.5,23407.2,41700
66659.4,25337,42050
76746.7,30143.5,49750
76735.3,30249.9,50050
79497,27851.2,51200
79240.5,28127.6,50950
83014.9,29804.5,44300
79623.9,27715,47750
79360.8,24765.3,49700
79737.9,27808.1,47500
66536.1,25480.9,42150
72698.8,33315.6,59700
72944.8,35229.8,58350
72639.1,34837.5,58450
74665,28356.7,57050
72807,35705.8,58400
72983.3,35209.4,58400
72618,34857.4,58400
79265.6,27298.7,52650
81202.8,26877.1,51400
80287.3,29397.8,56250
76915.9,30270.8,50600
78899.4,30867.4,54050
79944.4,33337.4,58250
82802,39470,57600
83752,38864.5,56950
83227.6,39134.3,57350
70432.7,36906.3,34000
81505.5,27220.4,51650
83089.9,28518.1,54900
82296.6,30118.8,57150
82471.4,29746.4,56150
83171.5,28469.9,54650
82121.8,30327.8,57400
81950.8,30837,57600
82708.5,28527.2,51750
77187.1,28154,56500
72618,31049.8,35250
79853.2,32938.4,56800
79719.2,33511.2,57650
79739.9,33704.8,57950
81355,33363.1,55100
70233.3,38395.8,34500
77167.5,28489.7,57550
73088.1,35838.8,57450
77297.9,28583.4,56000
74746.8,28143.8,56800
77169.4,28455.5,57350
65941.2,25759.8,43550
67836.2,23685.2,43200
67459.5,23780.4,43400
77665.8,29696.6,54800
81536.6,26923,57900
81042.6,26710.2,51850
80638.5,27519.3,47750
81360.5,27439.5,48550
80492.1,27171.6,47900
81561.2,29075.7,57850
81931.8,30975.7,58000
77845,29877.6,50550
85255.5,31712.6,50150
76587.1,30158.8,48850
76547.2,30162.6,49450
77906.3,29861.4,50600
78012.2,29894.7,50400
83214.9,29685.3,51050
79218.6,27400.9,52300
82999.2,29384.2,51200
78247.7,29755.9,50250
79081.8,28540,50750
67754,24453,40300
71031.4,26556.8,36750
84694.4,36214,57550
70244.5,23515.1,41400
71456.8,29889.6,37000
69046,25653.8,38300
68943.4,25372.6,38550
81530.9,28933.2,56050
78008.3,30525.4,55050
75904.9,32693.3,55250
81463.5,31687.1,55350
81004.6,32254.4,55350
80905.8,32566,55250
74558.9,33872.4,55600
80124,30919.6,55950
80287.4,31265.3,55450
76631.8,31756.7,55300
80687.3,26881.2,52250
81901.4,30951,57750
85401.2,32110,50400
85465.8,29518.4,53900
85116.2,29377.8,53600
86119.4,29792,54650
85560.8,29191.6,53400
81918.5,28577.9,56100
73058.8,35841.6,57500
74996.8,27861.6,55950
72705.4,32117.6,60250
75839.4,28774.7,57500
75523.1,29470.9,60050
83861.2,28899.9,53650
82537.5,28598.8,55650
80626.5,34287.4,56700
65949,25577.8,43350
71183.5,23016.6,42350
71427.2,23375.6,40300
69156.2,23700.6,40650
69060.1,23623,40750
70808.9,27419.4,39850
84196.6,38520.6,56750
83886.9,38503.5,56850
84147.2,38294.5,56900
71827.2,29773.7,37300
