50560.9,71481.8,83150
47777.4,67936.4,72350
30741.8,40237.8,35850
52151.2,77654.9,115150
52044.8,77622.6,114700
52331.7,77666.3,115450
46660.2,62650.6,65250
50560.9,71481.8,83150
30741.8,40237.8,35850
48463.3,63469.5,72200
30741.8,40237.8,35850
48417.7,62443.5,70250
45926.8,60667,63050
51767.4,75373,84100
49567.2,69889.6,74850
49168.2,69030.8,74200
47133.3,63585.4,69900
37308.4,43042.6,42200
35987.9,38144.4,42550
37202,35566.1,42750
38699.2,34437.5,38250
35963.2,34876.4,34650
35680.1,34785.2,34050
35891,34876.4,34600
38522.5,32664.8,32150
40523,54062.2,49700
35491.8,42398.1,39800
37473.7,38319.2,37700
37462.3,38425.6,38200
38769.5,37625.7,36450
31562.8,41040,40250
31606.2,41117.6,40200
35790.3,38182.4,42950
32795.7,40699.5,37250
38684,37608.6,36650
37601,38528.2,36750
32881.2,40353.7,37100
37564.9,38556.7,36850
39520,29883.2,40300
38100.7,37074.7,38500
28543.5,43205.6,33700
30897.6,39912.9,36750
30667.7,40237.8,35000
37255.2,35163.3,40600
36533.2,34758.6,41100
39459.2,31483,39200
38437,33970.1,38500
39615,31367.1,39100
31173.1,40539.9,36450
31156,42474.1,38600
39812.6,34327.3,40250
37509.8,36799.2,41700
31980.6,41611.5,39800
33432.2,40653.9,41050
36949.3,35383.7,40950
31758.3,41315.1,40050
36916.8,41518.4,39300
46595.6,63281.4,66500
38134.7,41233.4,40450
48320.8,62791.2,70950
37342.6,42677.8,41800
37373,42185.7,41500
35454,35522.4,43400
39217.9,30126.4,40350
39531.4,29879.4,40350
37494.6,33261.4,33450
36797.3,35683.9,43050
36363.9,42162.5,39750
32191.5,41577.3,36600
33647.1,41283.2,45200
32936.5,42294,44900
36989.2,38302.1,39400
38647.9,33692.7,38750
39286.3,30111.2,40400
30863.4,37507.5,35150
31216.8,38311.2,33400
28988.1,40422.1,34850
28554.9,40190.3,34850
31608.2,40080.1,37700
27413,40722.3,34400
48811,66667.2,72150
37768.2,32516.6,38150
38377.8,32438.7,37550
37240,38049.4,38750
36426.8,34076.5,34600
36225.4,33791.5,34800
37053.8,33538.8,34800
38277.4,31194.2,39650
39387,31844,38900
39155.2,32129,38800
39052.6,32339.9,38700
33838.8,39479.7,35550
30192.7,41374,33500
29554.3,40182.9,34550
29862.1,41567.8,34100
29670.2,40116.2,34700
33259.3,40589.3,41800
38703,33922.6,38200
37840.4,33291.8,33050
31180.7,38582.9,35150
36303.3,34201.9,35250
35013.2,35573.7,43250
36510.2,41807.2,39850
37620,39354.7,37400
37734,39411.7,37100
37794.8,39457.3,37150
37612.4,34743.4,41500
46933.8,62255.4,68550
46386.6,63224.4,68800
36063.9,33441.9,35100
36062,33930.2,35350
38131.1,33305.2,33250
37635.2,31836.4,38050
37025.3,32583.1,36650
37403.4,32364.6,37800
37954.4,31467.8,39000
37956.3,31382.3,38800
30795.2,38600.4,30750
31425.8,38484.1,32800
40348.2,53606.2,48600
35942.3,38602.3,42750
35716.2,38471.2,42900
34787.1,38587.1,44200
39822.1,29892.7,40800
39915.2,30080.8,40550
39711.4,29804.6,40550
40014,29011.1,38700
40694.2,29161.2,38650
39843,34350.1,38450
37069,36861.9,40000
38516.8,35849.2,38500
37070.9,36905.6,39950
40308.5,25285.2,39850
33770.4,39639.3,35400
31959.7,40425.9,35300
31425.8,38484.1,32800
31070.5,38607.6,31500
31585.4,37695.6,32600
31545.5,37870.4,32100
30829.2,40488.6,34150
30369.4,41328.4,33050
31321.3,38468.9,32600
31551.2,37672.8,32750
38195.4,32225.9,37250
37555.4,32987.8,36250
37456.6,33360.2,35400
37012,32072,37100
37969.6,32490,36550
36954.4,32198.1,38150
32394.8,41136.5,38300
32784.3,40887.6,37650
33242.2,40055.4,36500
32018.6,41702.7,36800
37735.9,38946.2,37100
37443.3,38936.7,36900
36784,39284.4,37150
38786.6,37842.3,35800
32738.7,40952.2,37750
38801.8,37872.7,35850
37559.2,38723.9,37450
31695.6,37786.8,33500
38399,31313.9,38850
39563.7,29298,38500
38763.8,32894.7,38200
38157.4,33145.5,37950
33685.1,34386.2,33100
38294.5,31093.5,41850
38258.4,31374.7,41150
