28158,22883.6,31650
27603.2,21147,36850
26883.1,21264.8,36650
43308.6,28196.1,21850
26197.2,23647.4,34300
26176.3,23478.3,34500
25998.3,23818.5,33550
43308.6,28196.1,21850
25998.3,23818.5,33550
26036.3,23800.7,33900
26036.3,23800.7,33900
33079,24304.9,24800
32729.4,24540.5,25200
30548.2,24323.9,27000
31014.3,24583.5,26350
25965.4,23833.7,33400
26178.2,23541,34450
33428.6,24236.5,24400
33202.8,24259.3,24700
30548.2,24323.9,27000
30973.8,24426.5,26600
32835.8,24413.2,25000
32744.6,24507.5,25150
28158,22883.6,31650
28424,22572,32100
26482.2,21641,36950
28158,22883.6,31650
26201,23038.2,34750
26227.6,23613.2,34350
27960.4,23119.2,30200
29945.9,26660.8,35050
30985.2,24546.2,26450
28460.6,24467.9,36400
26197.2,23647.4,34300
26535.4,21587.8,36100
30776.2,24396.1,26850
30973.8,24426.5,26600
25998.3,23818.5,33550
26227.6,23613.2,34350
26596.2,21542.2,36350
25964.1,21921,35600
35085.4,24848.3,23500
33202.8,24259.3,24700
32729.4,24540.5,25200
26064.2,22486.5,35050
28424,22572,32100
26037.6,23746.2,34200
33079,24304.9,24800
33428.6,24236.5,24400
33202.8,24259.3,24700
30548.2,24323.9,27000
26201,23038.2,34750
26227.6,23613.2,34350
32835.8,24413.2,25000
33202.8,24259.3,24700
30137.8,24213.7,27650
26410,21675.2,37000
26596.2,21542.2,36300
26269.4,22366.8,37000
28120,24316.2,36550
28460.6,24467.9,36400
27960.4,23119.2,30200
28731.8,22290.8,32750
26383.4,22317.4,37150
25998.3,23818.5,33550
26036.3,23800.7,33900
26036.3,23800.7,33900
26227.6,23613.2,34350
32835.8,24413.2,25000
32744.6,24507.5,25150
31014.3,24583.5,26350
26596.2,21542.2,36300
26176.3,23478.3,34500
26212.4,23310.5,34700
26064.2,22486.5,35050
26269.4,22366.8,37000
33139.8,24282.1,24750
27603.2,21147,36850
26037.6,23746.2,34200
27956.6,23102.1,30250
27956.6,23102.1,30250
26733,21394,36600
26733,21394,36600
29146,22145.1,35000
27956.6,23102.1,30250
26018.6,23814.7,33750
43301,28576.1,21450
26036.3,23800.7,33900
26201,23038.2,34750
26227.6,23613.2,34350
26037.6,23746.2,34200
27956.6,23102.1,30250
26197.2,23647.4,34300
43354.2,28348.1,21700
26410,21675.2,37000
26596.2,21542.2,36300
29945.9,26660.8,35050
35085.4,24848.3,23500
30137.8,24213.7,27650
25998.3,23818.5,33550
27603.2,21147,36850
29945.9,26660.8,35050
33202.8,24259.3,24700
26596.2,21542.2,36300
33428.6,24236.5,24400
69712.9,29294.2,33900
30305,24244.1,27150
30776.2,24396.1,26850
25998.3,23818.5,33550
25998.3,23818.5,33550
35085.4,24848.3,23500
31014.3,24583.5,26350
29945.9,26660.8,35050
43308.6,28196.1,21850
26269.4,22366.8,37000
28424,22572,32100
26883.1,21264.8,36650
32729.4,24540.5,25200
26197.2,23647.4,34300
26037.6,23746.2,34200
26227.6,23613.2,34350
28120,24316.2,36550
31014.3,24583.5,26350
26482.2,21641,36950
33428.6,24236.5,24400
32744.6,24507.5,25150
30973.8,24426.5,26600
33139.8,24282.1,24750
26018.6,23814.7,33750
30548.2,24323.9,27000
30985.2,24546.2,26450
30305,24244.1,27150
28731.8,22290.8,32750
28731.8,22290.8,32750
33079,24304.9,24800
32835.8,24413.2,25000
28424,22572,32100
26596.2,21542.2,36300
30985.2,24546.2,26450
30305,24244.1,27150
32729.4,24540.5,25200
31014.3,24583.5,26350
69763.6,29357.6,33650
33079,24304.9,24800
33428.6,24236.5,24400
28120,24316.2,36550
33246.2,24677.2,24750
71751.6,63465.7,42350
68411.4,31619.9,31500
68502.6,31566.7,31700
65776.1,63667.1,49700
62782.4,64241.2,53250
61668.1,65706.7,55400
62955,64058.8,52900
64117.4,63995.8,51600
63042.8,64021.8,52750
63052.6,63906.2,51850
68445.6,60260.4,44000
64678.5,62332.1,49700
64363.6,62527.4,50250
68762.9,60777.1,43650
62981.2,67009.2,54800
62418.8,65341,50850
62539.8,65336.9,50500
63726,64185.8,49500
64651.3,64522.1,49500
66154.2,62035,48900
64240.7,62920.7,50850
61744.1,65047.4,54600
61780.2,64953.7,54400
62521.4,66777.4,53550
63479,65599.4,52300
58217.7,68808.8,58450
71512.2,62814,42600
68785.5,58923.7,41850
26026.2,23810.9,33800
58928.3,67809.4,57450
58692.7,68147.6,58100
58561.8,67955.4,57700
28857.2,22355.4,34700
60446.6,69270.2,51950
62297.2,68453.2,50550
61155.3,68920.6,50500
62397.9,65508.2,49850
27907.2,22222.5,29250
26064.2,22332.6,35200
30723,24388.5,26900
30981.4,24506.3,26500
27690.6,23818.5,29200
25699.4,23719.7,32150
27238.4,23191.4,36650
59405.9,70545.1,54000
43354.2,28348.1,21700
