36662.4,26459.4,29950
36662.4,26459.4,29950
37217.2,24540.4,37400
36657.1,26955.7,29750
36657.1,26955.7,29750
38608,33280.4,26600
38714.4,33193,26450
41237.6,27496.8,28500
38714.4,33193,26450
40747.4,27432.2,28950
40834.6,27829.1,29700
37004.4,24494.8,37500
37217.2,24540.4,37400
37167.8,24916.6,33700
37217.2,24719,33400
37217.2,24719,33400
37213.4,24791.2,33300
40340.8,26843.2,29650
38648,32235.7,26150
38714.4,33193,26450
38718,30901.4,25850
37496.4,24300.1,37150
26954.3,19610.8,50250
38537.7,27027.5,26350
38764.1,27010.9,26200
36662.4,26459.4,29950
32053,21815.8,49000
31186.6,21155.4,48150
32300.1,22118,45750
27037.6,19961.4,50850
27046.6,19596.6,50350
35154.8,22343.1,31300
32023.4,21861.4,48950
37004.4,24494.8,37500
37559.2,24198.4,38050
37523.1,24073,38550
36791.6,24496.7,37600
39988,26598.7,30150
38968.2,27087.4,26100
37293.2,25186.4,33950
41397.2,27318.2,28350
39988,26598.7,30150
36964.4,25694.7,30850
31961.8,22895,45300
31186.6,21155.4,48150
31186.6,21155.4,48150
38537.7,27027.5,26350
32051.3,23022.7,44650
32508.2,32391,52050
31259,21237.3,47850
37114.6,24852,33050
35154.8,22343.1,31300
37176.4,24921.3,32650
38537.7,27027.5,26350
36631.8,27053.9,29600
37112.1,25683.2,31000
38537.7,27027.5,26350
32300.1,22118,45750
26954.3,19610.8,50250
27056,19942.4,50800
31186.6,21155.4,48150
31938.4,21784.9,49200
32023.4,21861.4,48950
27037.6,19961.4,50850
37217.2,24540.4,37400
37147.9,24364.1,37850
37147.9,24364.1,37850
36839.1,24357.3,37900
36839.1,24357.3,37900
32006.4,22212.9,48850
39181.8,33348.8,26000
37828.8,35488.9,27050
32417.8,22803.8,45100
31961.8,22895,45300
31961.8,22895,45300
32773.1,27432.2,48000
37395.8,23306.3,39800
36839.1,24357.3,37900
30460.8,37031,57800
32476,32457,52150
32484.2,22818.9,44900
37114.6,24852,33050
37597.2,35982.2,27200
41237.6,27496.8,28500
37217.2,24719,33400
36839.1,24357.3,37900
37293.2,25186.4,33950
37255.1,24819.8,32950
31961.8,22895,45300
32773.1,27432.2,48000
31961.8,22895,45300
31259,21237.3,47850
31961.8,22895,45300
32773.1,27432.2,48000
32475.4,22863.7,44750
32484.2,22818.9,44900
37217.2,24540.4,37400
36839.1,24357.3,37900
38551,32414,26900
38764.1,27010.9,26200
37236.2,25190.2,33850
32476,32457,52150
26954.3,19610.8,50250
37147.9,24364.1,37850
37523.1,24073,38550
36791.6,24496.7,37600
36860,24320,37950
32053,21815.8,49000
31852.7,21919.2,49350
32417.8,22803.8,45100
40834.6,27829.1,29700
38718,30901.4,25850
38968.2,27087.4,26100
38537.7,27027.5,26350
37176.4,24921.3,32650
38608,33280.4,26600
37147.9,24364.1,37850
37788.1,24307.7,37850
37255.1,24819.8,32950
37496.4,24300.1,37150
37004.4,24494.8,37500
37114.6,24852,33050
32300.1,22118,45750
33088.5,27648.8,47850
31901.3,21808.9,49300
37217.2,24540.4,37400
37147.9,24364.1,37850
37523.1,24073,38550
37788.1,24307.7,37850
37996.9,23990.7,38450
37395.8,23306.3,39800
37114.6,24852,33050
37236.2,25190.2,33850
36839.1,24357.3,37900
32475.4,22863.7,44750
31186.6,21155.4,48150
40340.8,26843.2,29650
37559.2,24198.4,38050
39988,26598.7,30150
36839.1,24357.3,37900
36657.1,26955.7,29750
41397.2,27318.2,28350
38537.7,27027.5,26350
37395.8,23306.3,39800
39988,26598.7,30150
32051.3,23022.7,44650
38654.5,33269.4,26700
37167.8,24620.2,33750
32712.4,32756.8,52150
27071.2,18205.8,51200
33812.4,23651.2,46400
33553.4,24625.8,47400
32223.4,23386.1,48450
33694.6,28211.2,49700
32664.8,25505.6,48350
33552.5,23999.2,46700
32783.2,24704,46650
37214.3,36909.2,27950
27800.8,23354.8,53150
33617.7,23289.1,43000
32085.3,22456.1,47600
33316.1,24628.1,47250
32341.2,23038,47550
30540.6,37126,58150
31764.2,34120.2,54800
31541.6,24990.7,49850
31768.6,25377,49650
29151.7,20050.7,46450
39275.9,29603.8,25100
27714.8,19799.6,51500
32600.2,19381.9,38350
37475.5,24862,34550
32243,18863.2,48550
32039.7,18853.7,48050
33231,22104.6,47000
32643.9,26056.6,47300
32648.2,21398.8,45150
32826.9,26342.8,47450
33341.2,21346.5,43350
33721.2,30814.2,50100
33637.6,30358.2,50500
33253.8,22131.2,47450
32954.8,21996.1,44600
33189.2,21542.2,44300
32283.2,20992.4,45800
32790.2,25665.2,47700
38466.3,23309.8,38900
40880.4,27341,28900
32434,21785.6,49650
35602,22074,32200
32998.6,27635.2,48850
32839.6,26695,48150
33003,31407,51500
27767.5,22267.8,51750
30966.2,20934.2,49100
33612.9,23727.2,46100
32342.6,32515.7,51550
27474,22113.1,52650
26856.5,22249,49000
30535,21145.4,48550
32793.8,24285.5,46050
27471.8,22211.3,52750
32341.2,23038,47550
27504.5,22303,52300
38731.3,26292,30650
32482.4,19893,41200
30301.2,25707,46750
32562.6,25793.3,47000
33163.5,27152.3,47050
32510.9,27401.8,47200
