36073.5,37606.1,57950
37039.2,37472.1,54700
37039.2,37472.1,54700
33537.1,39344.9,56350
35129.7,39755.9,53800
34682.6,38820.8,55550
36993.6,37607.9,54400
36160.8,37745.4,58450
36031.6,37652.3,58000
35951.8,37680.8,57550
33537.1,39344.9,56350
36471.6,38051.4,55750
35129.7,39755.9,53800
34090.2,39006.9,56050
35951.8,37680.8,57550
35973.6,37645.6,57900
33782,39037.4,55750
34749.7,38445.8,56000
36977.1,37621.8,54350
35907.8,37808.4,54650
36885.3,37550.9,53850
37039.2,37472.1,54700
36993.6,37607.9,54400
35576.2,39334.1,53650
34682.6,38820.8,55550
35434.2,38796.1,56000
35542,39212.5,53850
33683.2,38940.5,55600
36073.5,37606.1,57950
36993.6,37607.9,54400
35129.7,39755.9,53800
36446.4,37802.7,55450
36885.3,37550.9,53850
35910.6,37816,54600
34682.6,38820.8,55550
35434.2,38796.1,56000
35576.2,39334.1,53650
36885.3,37550.9,53850
35542,39212.5,53850
35542,39212.5,53850
34989.3,38951.7,56900
34989.3,38951.7,56900
36993.6,37607.9,54400
33782,39037.4,55750
34749.7,38445.8,56000
35910.6,37816,54600
35602.8,39294.2,53100
35281.9,38930.2,56650
33683.2,38940.5,55600
34881.9,38934.7,55650
36822,27876.8,56000
39779.4,28015.3,52500
31103.1,38190.1,57650
31674.5,38365.8,57450
34645.2,39843.3,53750
33643.8,39318.4,55600
39928.9,27022.8,51050
38649.2,30288.4,57950
38130.1,25947.3,53200
38435.4,26133.2,52800
38702.4,30082.3,57500
40231.6,26816.4,50550
35870.7,39299.9,52950
35684.9,37286.6,52600
34612.3,43177.5,53650
34630.2,43175.8,53400
34447,40057.7,56150
36442,27018,55550
36772.1,27325.6,55550
36708,27294.4,55150
40116.6,27656.4,51800
40728.4,27705.8,52050
37867,26159.2,54000
36955,28233.1,56750
37156.1,33999.9,59350
37156.1,33999.9,59350
38282.3,25984.8,53000
