87478.9,30445.6,51000
87123.9,37017.1,60850
86909.8,36955,60800
87250.5,37075.3,60350
90198.7,33001.1,56700
90268,32824.4,57300
89264.5,33265.8,57950
90653.8,30717.3,54100
89326.6,30255.6,56250
89272.4,33862.8,58000
87727.4,36761.2,59650
87728.1,30404.9,51050
89326.6,30255.6,56250
86909.8,36955,60800
88054.5,35958.9,58600
88286.9,31826.4,54650
90626.2,31003.6,54600
87728.1,30404.9,51050
89326.6,30255.6,56250
88921.9,30447.5,51100
89324.3,32394.5,54900
89272.4,33862.8,58000
88701.5,34277.9,58250
89272.4,33862.8,58000
88286.9,31826.4,54650
90494.1,32963.1,56300
88286.9,31826.4,54650
90177.8,30680.2,54800
87276.5,37744.9,63350
89324.3,32394.5,54900
89039.7,30248,56850
87478.9,30445.6,51000
87728.1,30404.9,51050
90198.7,33001.1,56700
89326.6,30255.6,56250
90255.7,36721.3,62450
90653.8,30717.3,54100
89326.6,30255.6,56250
90198.7,33001.1,56700
89264.5,33265.8,57950
88142.9,35839.7,58300
87272.2,36529.3,62350
87478.9,30445.6,51000
87123.9,37017.1,60850
88142.9,35839.7,58300
90494.1,32963.1,56300
90653.8,30717.3,54100
88370,30229,51150
88142.9,35839.7,58300
87276.5,37744.9,63350
81358.4,25172.8,39450
81821,28132,45650
82551.2,26843.2,45700
82213,26835.6,46550
82211.1,26489.8,47450
82254.8,26383.4,47650
82330.8,26136.4,48050
83573.4,26869.8,55750
82057.2,27676,45850
85346.1,34238,64300
82874.2,32205.9,59700
84884.4,30662.2,59350
84923.6,30687.5,59250
84935.7,26383.4,57500
83933.4,24261.1,50150
84244,23645.5,51150
83762.5,23256,51950
84116.8,24299.1,50250
82610.1,26942,45400
84723.2,28182.4,59000
84974.5,30834.2,59000
84388.1,29337.6,57250
79271.8,24717.1,49000
82503.1,23204.3,51400
82979,23331.8,51750
82855.2,28131.4,56300
82281.4,28355.6,56700
83759.6,34127.8,57550
84303.9,30786.8,56950
82178.8,28386,57000
84137.2,33631.9,57400
79547.3,24069.2,38200
85446.8,31038.4,62850
81008.4,27819.8,45650
81700,28093,45750
81551.8,28338.5,45800
81171.8,27985.1,45950
81743.5,28322.2,45350
81118.7,27938.7,45250
90231.6,33048,56650
86242.2,27125,51900
85862.9,27722.9,52450
91954.3,32900.4,58000
84002.8,32976.4,63050
80065.9,23449.4,49850
80723.4,23231.3,50100
83284.6,27884.4,56200
84493.6,36881.1,58050
86241,26843.5,51300
86488,31239.8,63800
85572.2,33550.2,64150
85857.2,33402,64000
84816,30593.8,59050
84762.8,30156.8,59750
83717.8,28925.6,54600
84317,30842.4,57050
84500.1,31013.2,57250
86795.8,33034.8,62750
84808.4,30419,61100
84880.6,30445.6,60800
85454.4,33504.6,63950
85971.2,31450.7,63250
85857.2,33402,64000
85737.5,33483.7,64050
83962.9,32659.1,62150
84394.2,31528.6,62100
84893.9,32132.8,62750
82961.6,32685.7,60650
84835.1,30676.9,58100
81008.4,27819.8,45650
81729.4,27580.9,45450
83454.4,29071.8,55550
85114.9,27288.4,53500
85017.4,27388.5,53300
85204.5,27319.1,53550
81988.8,28431.6,57250
