37430,48944,45700
37931.6,54465.4,52250
49130.2,66503.8,72600
52073.9,77810,108000
37487,50395.6,46100
37300.8,47477.2,45700
37430,48944,45700
37395.8,48541.2,45650
37468,50338.6,46050
37259,47093.4,45750
37487,50395.6,46100
37931.6,54465.4,52250
49419,66226.4,72450
52616.7,77626.4,102950
52337.4,74719.4,89900
37430,48944,45700
37931.6,54465.4,52250
37395.8,48541.2,45650
37707.4,45755.8,45200
79898.8,39717.6,53700
47815.4,62084.4,61650
47317.6,63547.4,68950
68103.6,37129.8,51500
74559.8,35309.6,51900
74455.2,35298.3,52000
77979.8,38551,52350
70657.2,37753,51350
70216.4,32664.8,51300
68502.6,30172,54150
68837,29814.8,54250
68894,29780.6,54200
84580.4,30282.2,52050
83182,29795.8,49150
76231.8,33212,49250
70752.2,37699.8,51150
76478.8,36328,48600
76931,34287.4,49500
77565.6,32952.8,49050
72758.6,34352,49450
75897.4,31378.5,49100
74369.8,32159.4,49400
76931,34287.4,49500
77702.4,34428,50350
77037.4,34294.1,49600
40044.4,54351.4,43900
77502.1,38967.3,54300
81608.8,31912.4,45800
85169.4,27629.8,51200
81099.6,38019,61000
83311.2,28481,49650
83284.6,28131.4,49950
81206,32315.2,45500
82247.2,31099.2,45050
70440.6,32041.6,53400
69965.6,32501.4,51750
69923.8,32524.2,51250
69274,33067.6,50200
70634.4,38125.4,49450
70376,32182.2,53300
70193.6,33044.8,54400
70505.2,31448.8,53100
70311.4,32478.6,52050
70326.6,31707.2,52900
69790.8,32604,50700
80738.6,32404.5,45450
66674.8,37555.4,46750
71755.4,40515.6,47300
67742.6,38243.2,46900
75224.8,39330,49650
73465.4,39295.8,49500
67742.6,37791,47400
67480.4,37437.6,47900
75882.2,38733.4,50400
82334.6,30954.8,49100
74635.8,31631.2,50050
74908.5,30377.2,50050
75490.8,30652.7,50450
68924.4,32676.2,54000
67826.2,32573.6,55050
50524.8,66207.4,76250
76729.6,31456.4,48450
83223.8,27918.6,50000
81282,31072.6,47400
65139.6,36960.7,47850
75601,31262.6,48900
76019,36096.2,47900
75308.4,37521.2,49000
69935.2,33755.4,49400
82448.6,32254.4,47700
82490.4,31236,48100
83896.4,27990.8,50200
83603.8,27557.6,50200
83710.2,27295.4,50300
68810.4,31593.2,54000
68947.2,30506.4,54900
74012.6,37779.6,48550
68867.4,31904.8,54400
69217,31855.4,54700
69980.8,32486.2,51950
70159.4,33272.8,50350
70957.4,39204.6,47550
70676.2,38159.6,49100
69984.6,32535.6,51900
67647.6,36468.6,48400
71519.8,39915.2,48050
84306.8,29427.2,49100
69836.4,37551.6,51200
71531.2,36293.8,51100
71569.2,36248.2,51400
72895.4,33964.4,50050
77284.4,33322.2,49150
77212.2,33459,49350
77634,32653.4,49300
78219.2,32680,49400
82053.4,30232.8,49600
82805.8,30316.4,49500
72789,34488.8,49850
73647.8,34306.4,50700
39295.8,54093,46200
81240.2,32444.4,50550
71687,36977.8,51800
80993.2,39128.6,54850
80396.6,39246.4,54100
51292.4,68559.6,82350
52253.8,72735.8,88500
69513.4,37602.9,51350
82216.8,31798.4,47600
79207.2,33835.2,50600
82509.4,32947.9,47850
73735.2,33702.2,49750
71405.8,36331.8,51050
71348.8,36924.6,51350
70167,37570.6,51100
76528.2,34735.8,51050
73883.4,33960.6,50250
81620.2,31650.2,50300
81631.6,31703.4,50200
76592.8,34591.4,50750
73381.8,32873.8,49950
72914.4,34040.4,49700
73020.8,33668,49600
78553.6,33854.2,50650
75576.3,39045,50600
75973.4,38505.4,49200
71386.8,39052.6,49350
72675,39613.1,49850
71006.8,39276.8,47600
64698.8,36848.6,46050
68761,30225.2,54750
68491.2,30282.2,54200
68951,30229,55000
76269.8,39265.4,50400
80962.8,38847.4,56150
80670.2,38931,57300
80681.6,39265.4,54550
80848.8,39204.6,54700
75004.4,35340,52500
75490,37356.1,54800
68700.2,31992.2,53950
67792,32752.2,55200
68350.6,32642,53050
67742.6,38243.2,46900
71599.6,39991.2,47650
71702.2,40291.4,47500
71820,40739.8,47100
71880.8,40682.8,47200
67723.6,37825.2,47250
68772.4,30225.2,56400
69011.8,29776.8,57050
69148.6,30080.8,57500
68939.6,30107.4,56700
81217.4,39113.4,55400
81544.2,38961.4,55850
80468.8,39322.4,52550
81221.2,39041.2,55350
65213.7,36926.5,47950
39413.6,53728.2,54100
64896.4,36719.4,46750
