67812.8,78648,101800
75692.2,70832,67200
76296.4,72409,65900
75952.5,70484.3,67400
78652.4,50695.8,50800
77287.3,50321.2,52550
77601.7,49506.4,51950
77888.6,49859.8,51500
78401.6,50251.2,51250
78183.1,50015.6,50850
78466.2,50289.2,50300
78853.8,50996,50650
71392,53247.9,56850
69617.9,53649,57250
69839.6,53785.8,57850
70212.6,54098.7,57850
78145.1,49573.9,50450
68244.2,53151.5,56000
68432.3,53169.9,56350
77729,51446.6,50650
80506.8,52918.8,50800
79737.4,51841.5,51400
70372.2,54780.7,58550
71859.4,53164.7,56600
80001.5,52022,51200
79001,53673.1,50450
78061.5,52647.1,47100
79814.3,51446.3,51250
79692.6,51792.1,51500
79890.2,51233.5,50950
79916.9,51516.6,50950
67187.8,55841,58200
67480.4,56238.1,58650
80544.8,53378.6,51050
76015.2,51933.7,54050
76295.1,52473.2,53950
75552.2,52601.4,54750
75409.1,52992.9,55100
75851.8,51805.4,53550
72077.9,53173.8,57000
71213.4,53278.4,56900
72199.5,53153.9,56800
69819.3,53781.4,57800
69819.3,53781.4,57800
70225.9,54111.1,57800
73832.1,53246.2,56250
80270.9,51858.7,50650
77190,49988,52500
75565.4,53167.1,55000
76147.8,52204.1,54150
77332.6,50737.8,52850
68914.9,56295.1,55650
68821.8,56276.1,56000
76202.5,51365.1,52450
69283.5,56639,54800
79016.3,52375.1,47850
78619.1,53604.7,50250
78472.9,52599.3,47250
79587.2,51516.6,51450
79429.5,51733.2,51650
79085.6,51691.4,51850
67412,56152.6,58700
68050.4,56314.1,58900
79314.5,51889.9,52100
68244.2,53151.5,56000
74854.9,52934.9,55200
77077.3,51116.6,51050
77092.5,51291.4,51000
77530.4,51426.9,50700
79640.4,52478,50000
77976,49901.6,51300
79947.2,53122.1,50600
79208.1,52236.7,50750
79558.8,51619.2,50900
80144.9,53205.7,50800
