30384.8,29336,28150
28914.2,24485.3,35550
28904.7,25467.6,35250
28845.8,25406.8,35450
28030.7,28435.4,34550
29026.3,25707,35600
27578.5,30428.5,32050
30918.7,34414.7,27650
31038.4,28910.4,27800
27584.2,32520.4,29450
28161.8,33081.9,28300
31669.2,34948.6,27800
30647,29142.2,28050
30806.6,25794.4,35150
27994.6,28631.1,34250
27021.8,31800.3,31300
29505.1,34278.9,28650
29944,29704.6,28550
30578.6,25585.4,34500
30979.5,34490.7,27450
28260.6,33193,26900
31312,34684.5,27300
31312,34684.5,27300
27584.2,32520.4,29450
32216.4,27918.6,29350
30042.8,32737,27600
28807.9,33185.3,27250
28807.9,33185.3,27250
30339.7,34520.6,28100
28260.6,33193,26900
28892,33180.4,27300
30401.9,34464.1,28000
30401.9,34464.1,28000
31996,27977.5,28450
30042.8,32737,27600
28161.8,33081.9,28300
32067.2,34636.1,27750
30647,29142.2,28050
29860.4,26185.8,34250
30042.8,32737,27600
31950.8,28093,28250
28454,33146.3,27950
28892,33180.4,27300
27584.2,32520.4,29450
30042.8,32737,27600
28914.2,24485.3,35550
28914.2,24485.3,35550
28634.9,25585.4,35000
28845.8,25406.8,35450
29026.3,25707,35600
28807.9,33185.3,27250
27584.2,32520.4,29450
31038.4,28910.4,27800
30647,29142.2,28050
27584.2,32520.4,29450
32049.8,27937.2,29050
28952.2,24204.1,35800
27994.6,28631.1,34250
32032.1,28009.8,28700
31312,34684.5,27300
30384.8,29336,28150
30647,29142.2,28050
30768.6,25537.5,34700
30778.1,25615.8,34800
28639.4,33145.4,27800
30768.6,25537.5,34700
29343.6,23978,35500
29227.7,23909.6,35950
29474.7,20303.4,31100
29474.7,20303.4,31100
29343.6,23978,35500
26867.8,32362,30550
30042.8,32737,27600
28807.9,33185.3,27250
28807.9,33185.3,27250
28807.9,33185.3,27250
28712.8,33132.2,27650
28712.8,33132.2,27650
27584.2,32520.4,29450
26845.1,32284.8,30800
26987.6,32376,30300
32216.4,27918.6,29350
34367.2,23552.4,37000
34367.2,23552.4,37000
34367.2,23552.4,37000
30666,25779.2,34900
32049.8,27937.2,29050
28161.8,33081.9,28300
31669.2,34948.6,27800
28952.2,24204.1,35800
28952.2,24204.1,35800
28914.2,24485.3,35550
28904.7,25467.6,35250
30806.6,25794.4,35150
30806.6,25794.4,35150
30637.5,25923.6,34950
30778.1,25615.8,34800
32032.1,28009.8,28700
30578.6,25585.4,34500
30578.6,25585.4,34500
29227.7,23909.6,35950
28217.5,33157.5,28100
28260.6,33193,26900
29026.3,25707,35600
31312,34684.5,27300
32178.4,28025,29150
27584.2,32520.4,29450
30918.7,34414.7,27650
32216.4,27918.6,29350
30806.6,25794.4,35150
31996,27977.5,28450
27994.6,28631.1,34250
26867.8,32362,30550
28807.9,33185.3,27250
28807.9,33185.3,27250
28712.8,33132.2,27650
28712.8,33132.2,27650
27584.2,32520.4,29450
31038.4,28910.4,27800
34367.2,23552.4,37000
28952.2,24204.1,35800
28952.2,24204.1,35800
28914.2,24485.3,35550
30647,29142.2,28050
28919.9,24289.6,35850
28919.9,24289.6,35850
27994.6,28631.1,34250
27578.5,30428.5,32050
29869.9,34351.1,28350
29869.9,34351.1,28350
29505.1,34278.9,28650
29602,34352,28700
29602,34352,28700
30281.2,34508.8,28150
30281.2,34508.8,28150
30339.7,34520.6,28100
27540.5,32436.8,29700
30647,29142.2,28050
30470.3,29271.4,28100
31950.8,28093,28250
28217.5,33157.5,28100
29377.8,34156.3,26950
31669.2,34948.6,27800
30768.6,25537.5,34700
29227.7,23909.6,35950
27994.6,28631.1,34250
31669.2,34948.6,27800
29343.6,23978,35500
32216.4,27918.6,29350
31669.2,34948.6,27800
34367.2,23552.4,37000
30647,29142.2,28050
30470.3,29271.4,28100
30647,29142.2,28050
29343.6,23978,35500
34367.2,23552.4,37000
28914.2,24485.3,35550
30778.1,25615.8,34800
28634.9,25585.4,35000
28845.8,25406.8,35450
28997.8,24169.9,35700
27994.6,28631.1,34250
27962.3,28653.9,34300
30578.6,25585.4,34500
34367.2,23552.4,37000
28807.9,33185.3,27250
26867.8,32362,30550
28807.9,33185.3,27250
28807.9,33185.3,27250
30647,29142.2,28050
29860.4,26185.8,34250
34367.2,23552.4,37000
28952.2,24204.1,35800
28952.2,24204.1,35800
28952.2,24204.1,35800
28914.2,24485.3,35550
28634.9,25585.4,35000
28634.9,25585.4,35000
28997.8,24169.9,35700
30470.3,29271.4,28100
30384.8,29336,28150
30384.8,29336,28150
30647,29142.2,28050
29343.6,23978,35500
28217.5,33157.5,28100
29377.8,34156.3,26950
28807.9,33185.3,27250
28639.4,33145.4,27800
34367.2,23552.4,37000
28454,33146.3,27950
26930.6,32402.6,30100
26845.1,32284.8,30800
26987.6,32376,30300
28997.8,24169.9,35700
28919.9,24289.6,35850
27578.5,30428.5,32050
30647,29142.2,28050
31312,34684.5,27300
28712.8,33132.2,27650
32216.4,27918.6,29350
29860.4,26185.8,34250
28952.2,24204.1,35800
28952.2,24204.1,35800
30401.9,34464.1,28000
30281.2,34508.8,28150
30281.2,34508.8,28150
30578.6,25585.4,34500
30979.5,34490.7,27450
31312,34684.5,27300
32178.4,28025,29150
30666,25779.2,34900
32032.1,28009.8,28700
28997.8,24169.9,35700
28272,31384.2,29050
30918.7,34414.7,27650
26867.8,32362,30550
26867.8,32362,30550
26930.6,32402.6,30100
28807.9,33185.3,27250
28712.8,33132.2,27650
26845.1,32284.8,30800
26987.6,32376,30300
28161.8,33081.9,28300
30401.9,34464.1,28000
30401.9,34464.1,28000
29869.9,34351.1,28350
29505.1,34278.9,28650
30339.7,34520.6,28100
28639.4,33145.4,27800
27584.2,32520.4,29450
28264.4,18654.2,31400
28558.9,18912.6,31400
28532.3,29771.1,28550
26706.3,27637.4,31400
26389.1,27555.7,31900
28122.8,29717.9,28750
27785.2,29662.8,28400
25499.9,21736,31250
31959.9,30517.8,27150
27228.9,31365.2,31650
27468.3,30580.5,31950
27063.6,31891.5,31150
32740.8,29845.2,28950
29679.9,34175.3,27400
29305.6,37566.8,32550
30046.6,29640,30650
29970.8,30496.9,30650
28484.8,19047.5,32250
28312.8,18725.4,31750
42214.4,27573.9,22750
32220.2,26927.9,25300
31198.9,26869.8,34300
32349.4,31389.9,26900
32548.9,26809,36300
30909.2,27914.8,36450
26324.5,25232,36300
26328.2,25275.7,36200
31574.2,29423.4,27150
29569.7,29643.8,29000
28341.3,29896.5,29100
27882.6,29493.7,29900
30873.1,29400.6,27300
28716.6,23573.3,26050
29205.8,23164.9,25550
31688.1,33179.9,27400
28000.3,23104,26550
31599,26929.6,34350
28026.9,28167.5,35250
28173.2,31587.5,28900
27749.5,32300,29350
31395.6,27101.6,30100
32478.6,31695.8,26700
32448.2,31787,26750
26740.6,29151.7,32600
35347.6,23727.2,36100
30478.1,32930.5,27550
32822.5,30276.5,28800
27780.5,32689.5,28950
35619.3,26613.3,24250
34408.9,26360.8,24600
37828.9,26122.3,24250
35500.5,26566.9,24400
36968.1,26737.9,23900
27337.2,27639.3,30600
25881.7,26028.1,35100
30362,26744.4,27100
30457,26767.2,26750
30506.4,26904,26100
30802.8,26805.2,25550
30837.9,27185.2,25400
30810.4,26516.4,26600
30802.8,32790.2,28950
30890.2,32554.6,28700
30362,32615.4,29050
32368.4,26539.2,24500
33056.2,31046,29300
27595.6,27652.6,30250
25414.4,26949.6,33100
30069.4,36244.4,28950
29742.7,35911.9,29100
25752.5,26413.8,34650
25729.8,26375.8,34700
30995.5,26557.4,26000
29689.4,34464.1,29250
25881.8,27166.2,34100
25919.7,26413.8,33950
29271.4,35461.6,29350
30890.2,32554.6,28700
30590,32562.2,28900
29330.3,25967.3,33900
29904.1,26189.6,34300
30154.6,29391.3,30050
30701.1,26166.8,26750
25553.1,27089.7,34650
30122.3,29391.3,30100
29717.9,26552.5,33900
25921.1,26600,33450
29109.9,25741.2,33850
25399.2,26974.3,33000
25679.7,33559.6,33750
29187.8,19988,30100
28538,37669.4,33150
28686.2,37665.6,33000
28358.2,36248.5,31400
37534.4,25856.3,23800
30139.7,20476.3,26600
25724.2,22807.6,30100
41230,26436.6,22750
39987.4,26050.1,24000
41223.4,26411.9,22650
40333.2,26102.2,23800
40273.2,25854.4,23600
37452.8,25817.2,23900
27770.4,26930.6,29000
29808.2,34100.1,27600
32664.8,22811.4,25900
29767.3,19863.6,30600
29676.1,19895.9,30500
29776.8,19745.8,30550
29117.5,20547.6,31650
27050.7,37042,34050
27487.3,26719.7,28350
28241.6,35967,31650
30023.8,19832.2,30300
25467.6,21561.2,31650
27162.4,26391,27650
29636.2,19524.4,30850
26554.4,36761.2,34550
31190.4,19866.4,29850
30434.2,20330,30400
27588,32423.5,29500
27730.2,35083.6,30850
27534.8,24331.4,37350
27268.4,24734.2,36700
28561.6,28507.8,36500
28712.1,28503.2,36600
25893.1,33101.8,33500
28686.2,37665.6,33000
30698.3,26214.3,26600
27132,26398.6,27700
25461.9,23119.2,32050
28709,37631.4,32950
29761.6,37528.8,32900
26265.5,34967.6,31950
25239.6,23328.2,31450
25547.4,23111.6,32200
26109.8,34640.8,32250
25757.7,34625.6,32650
27705.8,35093,30900
25491.4,21544.1,31400
31530.5,35074,27700
31821.8,30747.9,29800
26284.6,34466,32300
26379.6,26752,32900
27439.8,35047.4,31400
27770.4,26930.6,29000
29286.6,36958.8,30450
28458.2,24253.5,36500
42789.1,27771.5,22550
26342.6,27408.4,32800
26352,27133.9,33450
28203.6,18692.2,31550
28747,23613.2,26200
25266.2,23328.2,31550
25703.2,22788.6,29950
26759.5,33094.2,32400
27652.5,35742.8,33250
33890.3,31965.7,25350
25376.4,23301.6,31350
25638.6,23305.4,31250
29738.8,19155.8,30850
28462,21929.8,25750
25779.2,22150.2,30350
28467.7,19066.5,32350
28266.3,18735.9,31650
28312.8,18725.4,31750
30428.5,21986.8,25700
28716.6,23573.3,26050
26436.6,26698.8,32700
27462.6,26687.4,28300
27952.8,35362.8,32750
27815.9,35575.6,32350
27800.8,35761.8,33000
25681.4,21979.2,30550
28188.4,35944.2,31700
32459.5,22705,26400
26463.2,23670.2,28450
25916,23529.6,29800
30050.4,19942.4,29750
26254.2,33837.1,32650
30643.2,22205.3,25500
25866.6,33421,33600
26753.9,27607,31350
26934.4,27223.2,30750
27835,27375.2,30250
29689.4,36464.8,29600
29689.4,36062,29250
25916,26079.4,33200
29917.4,29328.4,30150
26780.5,27166.2,30850
26687.4,33018.3,32600
25998.8,33293.7,33500
26828,33436.2,31650
25961,26666.5,33400
26236.1,33860.6,32350
28731.7,27734.3,29950
25657.6,23297.8,30950
28762.6,37615.8,32550
28724.2,37737.8,32500
29222,19201.4,31150
26774.8,33409.6,31700
27154.8,34612.3,31950
29668.5,19980.4,30300
25783,26793.8,32200
26769.9,27048.4,34950
29138.4,19174.8,31000
31418.4,23075.5,25650
25539.8,23343.4,31700
29704.6,19239.4,30800
30050.4,19942.4,29750
27665.9,27078.8,29250
27677.3,26942,29150
26649.4,32957.4,32850
30299.3,37310.3,33600
30377.3,37256.8,33200
30455.1,21978.2,25750
27582.2,29058.6,28100
32906.9,27990,25100
36906.4,26306.6,24250
34675.2,25884.2,24300
30046.6,29640,30650
26311.2,23571.4,28700
28849.6,18749.2,32300
29526,20252.1,30950
29339.8,23068,25500
28861,36857.7,32850
29130.8,37369.2,32300
28617.8,37103.2,32350
29153.6,37483.2,32350
28674.8,37813.8,32350
28228,37197.5,32850
25722.2,23328.2,30800
28462,21929.8,25750
