89745.6,43244.9,49900
91523,39976,52850
90234.8,41602.4,50750
91441.3,39307.2,53200
89373.7,43497.5,49150
92731.4,41159.7,53000
90234.8,41602.4,50750
92602.2,41089.4,52750
91555.3,38855,53400
90234.8,41602.4,50750
92351.4,43574.6,53450
92602.2,41089.4,52750
89425.1,43282.3,49750
89198.2,41062.4,49850
90165.5,41681.1,50500
92856.8,41275.6,53500
89745.6,43244.9,49900
91523,39976,52850
90874.3,37110,53000
91555.3,38855,53400
91441.3,39307.2,53200
90165.5,41681.1,50500
89373.7,43497.5,49150
90874.3,37110,53000
92731.4,41159.7,53000
89425.1,43282.3,49750
92473,44513.2,52850
91483.8,39970.9,53050
92731.4,41159.7,53000
91483.8,39970.9,53050
92731.4,41159.7,53000
92602.2,41089.4,52750
92731.4,41159.7,53000
92473,44513.2,52850
92351.4,43574.6,53450
92417.9,45989.5,53150
92484.4,44311.8,52700
92856.8,41275.6,53500
89745.6,43244.9,49900
92602.2,41089.4,52750
91483.8,39970.9,53050
92731.4,41159.7,53000
92484.4,44311.8,52700
92731.4,41159.7,53000
91555.3,38855,53400
92731.4,41159.7,53000
89198.2,41062.4,49850
90874.3,37110,53000
89425.1,43282.3,49750
88623.6,51752.2,59200
92397,48939.3,57150
88171.4,50726.2,65150
88087.8,52451.4,60850
87069.4,49200.5,61950
87723,47226.4,64350
90634.5,41343,53400
91927.7,40870.9,53000
89401.6,52242.4,54650
92410.3,43878.6,53200
89577.6,44014.3,58200
89236,44730.4,57800
88648.3,51904.2,56600
87971,36813.4,48200
91610.4,49992.8,61050
90306.4,50881.1,63200
90383,50878.2,63300
88496.4,37401.6,50950
87559.6,38174.6,50150
89744.6,42030.9,56150
