73722.9,41631.9,39400
74861.1,42295.1,40750
76007.5,42054.6,39850
36870.1,27302.4,31400
72500.2,41347.8,37350
73636.4,42632.2,37200
41644.2,31002.3,28900
41604.3,30977.6,28150
41703.1,30586.2,28500
74096.2,43631.6,37950
31051.1,40400.3,32600
30952.9,38764.8,34600
33367.8,39949.4,31400
33253.8,39983.6,31300
32778.8,39166.6,32450
33006.8,38965.2,30000
32813,38792.3,32050
34500.2,38566.2,30200
40787.9,32859.5,29300
32319,39048.2,30150
71071.4,40895.6,37600
71071.4,40895.6,37600
72500.2,41347.8,37350
73153.6,41685.2,36800
75091.8,41657.5,39600
76120,41575.1,40500
71553.8,40588.9,38000
69810.5,40074.9,36800
74861.1,42295.1,40750
75099.2,41723.8,39900
74421.9,43826.8,38150
72506.9,40951.6,37600
72433.5,40841,37700
72874.3,41687.1,37150
31331,40563.1,32450
30711.6,38999.4,35050
32298.1,41763.9,31350
30704,39029.8,35300
31883.9,41309.8,32300
31331,40563.1,32450
32236.7,41771.5,31300
31051.1,40400.3,32600
31650.2,39797.4,34150
30531.1,40046.3,33200
33044.8,39943.7,31250
33107.5,38437,30250
34230.4,39506.7,31750
33006.8,38965.2,30000
31883.9,41309.8,32300
32137.6,41613.8,31950
34032.8,40281.9,31200
34504,38570,30250
30438,38722,35400
31883.9,41309.8,32300
32137.6,41613.8,31950
32298.1,41763.9,31350
31331,40563.1,32450
30711.6,38999.4,35050
31771.5,41127.3,32350
32341.2,41707.1,31150
34359.6,38459.8,31000
34321.6,38592.8,30650
34469.8,37471.8,29550
34230.4,39506.7,31750
34500.2,38566.2,30200
34114.5,38357.2,29700
32319,39048.2,30150
31610.3,39719.5,34100
69779.2,39891.6,36750
30704,39029.8,35300
73431.2,42081.2,38700
73760.3,42224.1,38850
73039.8,42362.4,37950
74096.2,43631.6,37950
71181.6,41708.8,38400
73722.9,41631.9,39400
72500.2,41347.8,37350
73153.6,41685.2,36800
73760.3,42224.1,38850
73552.8,42637.3,37250
73153.8,42523.9,37500
73039.8,42362.4,37950
71000.6,41715.9,38200
73336,42150.7,37050
30711.6,38999.4,35050
30438,38722,35400
34321.6,38592.8,30650
30639.4,38976.6,34950
33006.8,38965.2,30000
31331,40563.1,32450
31331,40563.1,32450
34237.9,37316,29700
74886.6,42159.1,41250
30952.9,38764.8,34600
32298.1,41763.9,31350
74846.5,42084.8,40650
33044.8,39943.7,31250
73811.2,41975.1,37500
33107.5,38437,30250
34881.1,37999.1,30550
33174,38429.4,30100
74886.6,42159.1,41250
