32810,28114.1,34300
34108.8,29134.6,30900
34220.9,29514.6,31700
35229.8,28705.2,32550
33861.8,30702.1,30450
34115.6,29078.3,31100
35438.8,28557,32700
32736.9,27832.7,34900
32810,28114.1,34300
32700.8,27788.3,34750
31623.6,27424.6,33150
31623.6,27424.6,33150
34105,29904.2,31450
34535.7,29315.2,32000
32736.9,27832.7,34900
43764.6,28389.8,29850
34785.2,28932.2,32400
31584.9,19934.7,49000
34638.9,29089.9,32200
32747.9,27922.3,34950
34535.7,29315.2,32000
33877,28606.4,32500
32732.2,27882.6,34450
32700.8,27788.3,34750
34049.9,30967.1,30300
39624.5,29271.4,31800
39624.5,29271.4,31800
34627.4,29051,32150
39211.1,29184.9,31250
40003.7,28562.2,31600
33911.2,30046.6,31050
44172.2,28383.3,29650
43764.6,28389.8,29850
34627.4,29051,32150
34108.8,29134.6,30900
33858,30510.2,30600
34331.1,29518.9,31750
34638.9,29089.9,32200
38802.6,29317.9,31350
38536.6,29395.8,31200
34535.7,29315.2,32000
34627.4,29051,32150
44172.2,28383.3,29650
34224.7,29630.5,31650
33980.2,28416,33700
31623.6,27424.6,33150
31623.6,27424.6,33150
34450.8,29497.5,31900
34535.7,29315.2,32000
39624.5,29271.4,31800
34627.4,29051,32150
34108.8,29134.6,30900
31623.6,27424.6,33150
31623.6,27424.6,33150
34450.8,29497.5,31900
33911.2,30046.6,31050
34220.9,29514.6,31700
34034.7,29936.4,31400
34331.1,29518.9,31750
39211.1,29184.9,31250
33934,30173.9,30650
34535.7,29315.2,32000
34638.9,29089.9,32200
34105,29904.2,31450
34618,29073.8,32100
35229.8,28705.2,32550
38802.6,29317.9,31350
38536.6,29395.8,31200
38536.6,29395.8,31200
40003.7,28562.2,31600
38551.8,29348.3,31500
38551.8,29348.3,31500
39624.5,29271.4,31800
39624.5,29271.4,31800
38802.6,29317.9,31350
38551.8,29348.3,31500
34450.8,29497.5,31900
32700.8,27788.3,34750
31623.6,27424.6,33150
34627.4,29051,32150
31584.9,19934.7,49000
34638.9,29089.9,32200
34785.2,28932.2,32400
34627.4,29051,32150
38802.6,29317.9,31350
32810,28114.1,34300
34108.8,29134.6,30900
34638.9,29089.9,32200
33861.8,30702.1,30450
34535.7,29315.2,32000
35438.8,28557,32700
34627.4,29051,32150
32747.9,27922.3,34950
34616.1,29023.4,32250
32732.2,27882.6,34450
32700.8,27788.3,34750
34785.2,28932.2,32400
39211.1,29184.9,31250
39211.1,29184.9,31250
33911.2,30046.6,31050
33858,30510.2,30600
34220.9,29514.6,31700
34034.7,29936.4,31400
34331.1,29518.9,31750
33934,30173.9,30650
33934,30173.9,30650
34224.7,29630.5,31650
34049.9,30967.1,30300
34220.9,29514.6,31700
33911.2,30046.6,31050
34105,29904.2,31450
34618,29073.8,32100
34224.7,29630.5,31650
34627.4,29051,32150
34034.7,29936.4,31400
31623.6,27424.6,33150
31584.9,19934.7,49000
39624.5,29271.4,31800
39211.1,29184.9,31250
34450.8,29497.5,31900
34331.1,29518.9,31750
35229.8,28705.2,32550
34616.1,29023.4,32250
34627.4,29051,32150
34627.4,29051,32150
33911.2,30046.6,31050
33858,30510.2,30600
34220.9,29514.6,31700
33934,30173.9,30650
34535.7,29315.2,32000
34618,29073.8,32100
34616.1,29023.4,32250
