36665.7,41395.9,41500
35429.7,39243.8,43100
31560.5,39156.3,40850
35054,38552.6,43750
37821.2,34151.8,41500
35527.4,39213.1,42600
30853.7,41022.1,38400
31560.5,39156.3,40850
35821.8,35278.1,42400
35054,38552.6,43750
37169.7,38782.8,41300
37087.4,38783.9,41500
30853.7,41022.1,38400
32049.7,38961.6,41500
31560.5,39156.3,40850
31712.5,39148.7,41150
32049.7,38961.6,41500
30692.8,41028.4,38050
32291.4,39000.9,41700
31560.5,39156.3,40850
28770.4,41014.1,37350
29119.4,41024.8,37050
36665.7,41395.9,41500
35429.7,39243.8,43100
28105.8,42114.4,34500
29119.4,41024.8,37050
30791.4,40781.6,38100
26664.2,42153.9,34500
26664.2,42153.9,34500
38604.1,37824.1,40350
30692.8,41028.4,38050
28256.8,42077.4,34400
30853.7,41022.1,38400
30988.6,40604.1,38700
28148.6,42191.4,34750
36626.5,41826,41600
30208.1,41310.5,36950
29917.6,41357.4,36450
25642,43323,34650
30853.7,41022.1,38400
30208.1,41310.5,36950
29159.2,41224.6,36900
25454.5,43966.5,34800
25454.5,43966.5,34800
30853.7,41022.1,38400
30692.8,41028.4,38050
38731.9,33566.6,40600
38095.4,33935.2,40950
33659.6,37426.8,43400
32944.5,37739,43700
32872.3,37906.2,43500
29119.4,41024.8,37050
38027,33980.8,41050
32794,38129.2,43800
30692.8,41028.4,38050
35054,38552.6,43750
28880.6,41052.1,37400
28105.8,42114.4,34500
34884,37893.6,43300
30853.7,41022.1,38400
29187.4,41233,36850
26977.7,41993,34350
32794,38129.2,43800
27697.8,42618.1,33800
25480.9,43703.8,34400
28105.8,42114.4,34500
28256.8,42077.4,34400
37169.7,38782.8,41300
39120.1,39096,39800
36879.4,38783.4,42050
36096.4,39147.4,42800
36096.4,39147.4,42800
30853.7,41022.1,38400
31081.7,40425.5,38800
33126.9,37579.4,44050
28770.4,41014.1,37350
33659.6,37426.8,43400
38899.1,33439.3,40350
31081.7,40425.5,38800
38027,33980.8,41050
37821.2,34151.8,41500
30791.4,40781.6,38100
35054,38552.6,43750
37169.7,38782.8,41300
35429.7,39243.8,43100
35527.4,39213.1,42600
32291.4,39000.9,41700
28105.8,42114.4,34500
30791.4,40781.6,38100
37169.7,38782.8,41300
37087.4,38783.9,41500
28256.8,42077.4,34400
37485.2,40390.4,41450
37821.2,34151.8,41500
34884,37893.6,43300
38731.9,33566.6,40600
38027,33980.8,41050
38899.1,33439.3,40350
37415.6,40422.5,41500
36531.9,39034,42450
36096.4,39147.4,42800
37169.7,38782.8,41300
37415.6,40422.5,41500
28148.6,42191.4,34750
27499.7,41952.4,34000
34884,37893.6,43300
37821.2,34151.8,41500
38731.9,33566.6,40600
32291.4,39000.9,41700
31712.5,39148.7,41150
35054,38552.6,43750
38862.8,39275.9,40200
38862.8,39275.9,40200
35527.4,39213.1,42600
28148.6,42191.4,34750
36607.3,41374,41550
36703,40624.7,41750
36665.7,41395.9,41500
25480.9,43703.8,34400
30208.1,41310.5,36950
35167.5,38259.6,43600
36703,40624.7,41750
26664.2,42153.9,34500
26977.7,41993,34350
36879.4,38783.4,42050
37087.4,38783.9,41500
26664.2,42153.9,34500
36879.4,38783.4,42050
38862.8,39275.9,40200
33126.9,37579.4,44050
36879.4,38783.4,42050
36531.9,39034,42450
36096.4,39147.4,42800
28105.8,42114.4,34500
29187.4,41233,36850
38731.9,33566.6,40600
29917.6,41357.4,36450
78794.9,39637.8,52850
79625.2,40540.3,53500
78390.2,39117.2,55400
78511.8,38891.1,56250
79300.3,38359.1,56650
81285.8,37990.5,55150
74826.2,35550.3,48450
73235.5,41703.1,52650
39934.2,37053.8,38150
39611.2,37958.2,38700
39337.6,37604.8,39600
35568,39174.2,41950
34833.8,37891.4,43800
34597.2,37691.2,44300
70410.6,40444.7,50100
70433.4,40456.1,50150
74016.8,38347.1,50150
82679.1,39514.4,52200
82749.8,39551.5,52050
30395.2,41452.3,37750
38619.4,34555.3,39950
36311.8,39089.8,42650
28982.6,40994.4,37600
23392.8,46369.6,38050
23452.7,46323,37500
23528.7,46307.9,37750
29220.8,41272.5,36800
35527.4,39213.1,42600
76209,38550.1,51400
70892.8,36119,53300
70708.4,36008.4,53650
70321.3,36686.8,54100
74774.9,38336.6,54450
75769,37848.2,50800
72960.4,39601.1,50850
76343.9,38385.7,51100
65485.8,39148.9,46650
36985.4,41602.4,41200
39124.8,38931,39650
39464.6,38406.4,39400
82748.8,39546.6,51850
74878.4,38731.5,55000
74897,38635.1,54950
79640.4,38836,54050
78196.4,38918.6,55650
78580.2,38724.9,55200
80752.7,38836.4,53650
74679.9,36601,48200
74377.8,35721.3,48250
75812.9,37861.3,50550
70104.3,39742.3,49600
66034.5,37838.5,47400
66093.4,38087.4,46850
68529.2,38566.2,48400
78769.7,39314.3,53900
77536.8,38706.4,53450
81258.3,38344.5,56000
78983.1,39466.8,53550
65086.8,38757.5,45950
30576.7,41387.7,37350
65485.8,38871.5,46300
81592.5,39083.4,55750
27366.6,42008.4,34150
28317.2,40207,37250
28072.4,42362.7,35050
24418.4,45910.8,36400
25414,44204.6,34900
28469.2,39998,37450
24262.6,46009.6,36550
26253.8,42703.6,34550
66306.8,38365.8,47450
74048.7,36101.9,47450
74006.9,35495.8,47650
73989.8,35989.8,47650
65544.3,37447.1,47750
65544.3,37447.1,47750
