70896.6,23674,45750
71067.6,23484,43800
69999.8,23662.6,46250
70710.4,22439,42300
70471,30346.8,35650
70786.4,28788.8,37800
69156.2,24882.4,44050
70535.6,30305,35750
69684.4,26733,37850
69684.4,26733,37850
70927,29149.8,37500
70102.4,27002.8,37300
70965,29997.2,35300
70870,30164.4,35150
70205,24563.2,42250
70946,23871.6,44450
70786.4,28788.8,37800
70870,30164.4,35150
71679.4,24206,40250
71375.4,24164.2,39850
71531.2,24289.6,40000
70984,23419.4,43700
71003,23909.6,44250
71223.4,23470.7,43650
71028.6,29932.2,35500
71500.8,24019.8,43400
69156.2,24901.4,44150
69999.8,23662.6,46250
70927,29149.8,37500
70581.2,23803.2,41250
70262,24589.8,42550
71709.8,24149,40300
69509.6,24985,43750
71231,29887,37100
70535.6,30305,35750
70896.6,23674,45750
70710.4,22439,42300
70512.8,21918.4,42050
70642,28762.2,37750
70045.4,26672.2,37550
69699.6,26558.2,38050
70045.4,26672.2,37550
70870,30164.4,35150
70064.4,22328.8,41100
70163.2,22503.6,40750
69156.2,24882.4,44050
70163.2,22503.6,40750
70657.2,31065,34650
70746.5,30814.2,34750
69684.4,26733,37850
70045.4,26672.2,37550
70102.4,27002.8,37300
70357,24012.2,41900
70205,24563.2,42250
71003,23909.6,44250
70946,23871.6,44450
69741.4,27010.4,37700
71375.4,24164.2,39850
71709.8,24149,40300
69699.6,26558.2,38050
70512.8,21918.4,42050
70471,30346.8,35650
70870,30164.4,35150
70357,24012.2,41900
70984,23419.4,43700
70581.2,23803.2,41250
71231,29887,37100
71375.4,24164.2,39850
71709.8,24149,40300
69809.8,25273.8,43300
71531.2,24289.6,40000
71709.8,24149,40300
70471,30346.8,35650
70965,29997.2,35300
70535.6,30305,35750
70102.4,27002.8,37300
71531.2,24289.6,40000
70683.8,22450.4,42350
70984,23419.4,43700
70642,28762.2,37750
69156.2,24882.4,44050
71223.4,23470.7,43650
70984,23419.4,43700
70927,29149.8,37500
70045.4,26672.2,37550
70797.8,23685.4,45250
70870,30164.4,35150
69741.4,27010.4,37700
70797.8,23685.4,45250
71067.6,23484,43800
70064.4,22328.8,41100
70163.2,22503.6,40750
69684.4,26733,37850
69741.4,27010.4,37700
70927,29149.8,37500
70965,29997.2,35300
70657.2,31065,34650
70357,24012.2,41900
70205,24563.2,42250
70946,23871.6,44450
70132.8,23761.4,46150
70262,24589.8,42550
70746.5,30814.2,34750
70896.6,23674,45750
69631.2,26417.6,38350
69718.6,26455.6,38250
69509.6,24985,43750
81031.2,20155.2,59550
80611.3,20632.1,58500
80330.1,21004.5,58500
80125.8,20877.2,58600
78591.6,21671.4,51950
82547.4,20865.8,61200
81573,21136.2,60900
79777.2,22024.8,51450
80677.8,21439.6,52750
77622.6,21515.6,56850
81510.3,21029.8,60850
80639.8,21504.2,53250
84145.6,22684.7,61000
73119.6,21929.8,55450
73020.8,21781.6,54000
73112,22002,54700
73351.4,22233.8,56300
71394.4,24221.2,43300
80636,20917.1,58000
78055.5,22863,51000
78090,22370.6,51450
83440.4,21230.6,60150
78500.4,21717,55100
78090,22370.6,51450
77504.8,22499.8,51450
80624.6,21576.4,52950
80867.8,21884.2,53750
83463.2,21283.8,60250
81573,21136.2,60900
84176,22694.2,61050
81673.4,22488.4,54750
77485.8,22564.4,51400
81538.1,22361.6,54300
79366.8,20873.4,57750
81074.9,20228,60000
83544.9,21758.8,60650
70208.8,22568.2,40650
70490,23636,45150
67203,24179.4,45150
77586.5,23328.2,50250
72021.4,23552.4,39250
72365.1,23105.8,49850
69942.8,23522,39750
72051.8,23886.8,42700
71234.8,24137.6,43900
82323.2,22830.4,65250
82261.9,22972.1,65500
82302.3,22511.2,65450
82515.6,21463.2,64450
74719.4,20474.4,47850
70645.8,30286,36100
70820.6,27386.6,36050
77178,24179.4,53000
81722.8,22541.6,54900
81692.4,22568.2,54800
69004.2,23769,46750
79896.9,21038.7,54800
71158.8,23567.6,43750
81187,21774,53900
70816.8,23639.8,45500
77356.6,24217.4,52800
79321.2,22845.6,51150
72906.8,26277,36350
76444.6,21542.2,51050
77113.4,21033,50900
76706.8,21994.4,51350
76938.6,20128.6,50650
77578.9,21808.2,51500
69711,26474.6,38100
69042.2,24920.4,44300
70117.6,25023,42900
83020.8,22637.2,61050
78612.6,21197.8,57450
76103,26288.3,51400
76365.2,26734.8,51100
70881.4,26676,36950
70558.4,27318.2,36450
75817.6,21230.6,50800
76258.4,22306,50450
74373.6,20444,49700
75802.4,21215.4,50600
78204,22401,54200
76007.6,22838,50000
76072.2,24954.6,49400
75817.6,24529,49100
75541.2,26484.2,49300
73780.8,27276.4,48550
74179.8,27052.2,48300
76653.6,21884.2,53050
79264.2,21534.6,53450
74335.6,26782.4,48100
74680.4,26527.9,48300
76331,22172.6,50500
77551.5,21155.7,50550
80670.2,21508,52700
69456.4,24654.4,38800
70946,23427,44050
70307.6,22431.4,44550
71303.2,29427.2,37000
72382.4,23879.2,42450
72367.2,24118.6,42650
77907.6,21466.2,51850
78770.2,21207.8,51850
80373.8,21295.2,52900
77417.4,20903.8,52200
76611.8,21325.6,51750
71212,29932.6,37150
82484.7,21185,63400
73313.4,23586.6,57500
73214.6,23643.6,57150
73119.6,22986.2,56100
73005.6,23210.4,53850
72891.6,23161,53550
73024.6,23126.8,53400
73100.6,23050.8,56300
70763.6,23225.6,43200
70539.4,27249.8,36750
75901.2,23915.3,49150
75837.4,23821.2,49350
69779.4,23229.4,46750
70132.8,24570.8,42450
78019.7,27762.8,52450
72986.6,23844.1,49400
