25463.4,48953.1,39450
28146.6,43753.2,47250
28569.3,47617.8,41000
30245.6,49538.2,39250
30172,49388.6,39450
27257.4,52662.3,50050
30181.5,50365.2,39750
29632.4,47279.6,37300
30172,49388.6,39450
30245.6,49538.2,39250
28336.6,44505.6,51200
28336.6,44505.6,51200
28417.8,46038.4,50100
27526.1,46745.5,49200
29761.6,49324,52700
29589.5,49286.4,52650
34254.2,47708.4,55700
35949.1,51278.1,58050
29370.4,49445.4,52300
30172,49388.6,39450
27299.2,48298.9,36500
30214.4,49816.7,38850
30181.5,50365.2,39750
31999,48608.6,54800
25463.3,48969.2,39050
25516.8,48946.1,38950
25454.3,48365.1,43400
25851.4,48710.5,43100
27385.9,48069.3,47700
27317.8,48247.2,42650
25459.8,49374.1,38750
29078,42361.1,48350
26705.1,48586.8,42050
28417.8,46038.4,50100
35703.9,47828.8,55500
37262.8,47047.8,54700
27270.2,52905,49650
27263.1,52838.1,49000
37240,46327.7,54400
31999,48608.6,54800
27403.9,45581.4,46600
28336.6,44505.6,51200
34254.2,47708.4,55700
27797.8,49333.3,49150
25420.1,48959.2,39200
26651.6,48464,41500
26651.6,48464,41500
26705.1,48586.8,42050
26637.2,48411.2,41850
27299.2,48298.9,36500
28569.3,47617.8,41000
30172,49388.6,39450
25454.3,48365.1,43400
26637.2,48411.2,41850
30214.4,49816.7,38850
25851.4,48710.5,43100
25463.3,48969.2,39050
25516.8,48946.1,38950
28622.9,50657.1,43250
27299.2,48298.9,36500
26149.7,48260.9,40600
26651.6,48464,41500
27317.8,48247.2,42650
29761.6,49324,52700
29589.5,49286.4,52650
75668.5,47217.9,41000
27533.2,48565.9,47450
29370.4,49445.4,52300
28622.9,50657.1,43250
26705.1,48586.8,42050
25422.5,48948.8,39250
34254.2,47708.4,55700
27299.2,48298.9,36500
24682.2,45308.1,42750
25420.1,48959.2,39200
27317.8,48247.2,42650
25463.3,48969.2,39050
25463.4,48953.1,39450
25516.8,48946.1,38950
27299.2,48298.9,36500
28460.2,43732,50250
28168.4,44404.9,50600
36429.8,45420.6,53700
28199.8,44365,50750
37434.8,45440.4,53550
29632.4,47279.6,37300
26651.6,48464,41500
25420.1,48959.2,39200
25454.3,48365.1,43400
25851.4,48710.5,43100
27385.9,48069.3,47700
27533.2,48565.9,47450
27317.8,48247.2,42650
27263.1,52838.1,49000
27263.1,52838.1,49000
29078,42361.1,48350
27884.9,50178.5,45900
75668.5,47217.9,41000
28336.6,44505.6,51200
28460.2,43732,50250
28168.4,44404.9,50600
27526.1,46745.5,49200
27385.9,48069.3,47700
27403.9,45581.4,46600
34057.6,47437.7,56150
34598.1,48160.6,55300
35703.9,47828.8,55500
29632.4,47279.6,37300
28336.6,44505.6,51200
27403.9,45581.4,46600
33808.2,49854.6,56900
28622.9,50657.1,43250
35703.9,47828.8,55500
25851.4,48710.5,43100
33808.2,49854.6,56900
37240,46327.7,54400
37246.6,46035.8,53850
32597.9,44030.4,38850
24859.6,47241.6,43450
26259.9,46255.5,44950
31524.8,43711.4,35350
76332,46683.5,41350
73926.1,48661.9,43650
76646,53010,47200
74700.4,49520.3,40900
73759.5,48641.5,47150
77740.4,53732,47450
30894,47823,54050
76603.6,52156.6,42200
