63562.6,43687.3,41900
72205.7,46982.1,40950
66032.6,45512.6,43450
71253.8,43926.1,39350
39142.3,38179.4,37550
69262.6,44097.6,40800
39444,38751.1,35300
39174.2,37960.1,36950
39615,38351.5,35750
39142.3,38179.4,37550
37059.9,41919.3,40350
72283.6,45136.4,41500
63562.6,43687.3,41900
71646.5,45532.9,41250
37357.8,41412.4,39300
37357.8,41412.4,39300
39174.2,37960.1,36950
65527.2,45364.4,43550
39174.2,37960.1,36950
39147.6,37924,37250
63562.6,43687.3,41900
39174.2,37960.1,36950
39615,38351.5,35750
63859.9,43829.2,41650
63829.9,43877.3,41550
66956,45968.6,44200
72205.7,46982.1,40950
71646.5,45532.9,41250
71671.8,43871,39000
70954.2,43983.1,39700
72146.8,46781.8,40650
37439.1,40179.7,38750
37481.3,39799.3,38350
71122.1,43973.6,40150
70954.2,43983.1,39700
73290.6,51452,44200
72092.6,49039.9,42150
73083.5,47912.3,42450
73083.5,47912.3,42450
71671.8,43871,39000
37357.8,41412.4,39300
37439.1,40179.7,38750
37439.1,40179.7,38750
37481.3,39799.3,38350
39444,38751.1,35300
39444,38751.1,35300
73089.2,50517.2,43450
71531.2,43878.6,39250
71253.8,43926.1,39350
71253.8,43926.1,39350
70636.3,44150.9,40950
71252.4,44054.8,40300
72283.6,45136.4,41500
72283.6,45136.4,41500
73089.2,50517.2,43450
69262.6,44097.6,40800
67826.2,46781.8,44650
64789.1,45067.1,43350
71531.2,43878.6,39250
71122.1,43973.6,40150
72384.9,49340.5,42400
72891.6,49873.1,43350
71151.2,44171.2,40500
73083.5,47912.3,42450
65378.2,45291.4,43750
71252.4,44054.8,40300
69262.6,44097.6,40800
39444,38751.1,35300
69262.6,44097.6,40800
72146.8,46781.8,40650
65378.2,45291.4,43750
71777,45632.9,41300
39174.2,37960.1,36950
72283.6,47139.9,41150
72283.6,47139.9,41150
39444,38751.1,35300
37252.8,39462.2,38550
73089.2,50517.2,43450
73290.6,51452,44200
72092.6,49039.9,42150
68141.6,46609.5,44900
37059.9,41919.3,40350
39444,38751.1,35300
63562.6,43687.3,41900
71531.2,43878.6,39250
68141.6,46609.5,44900
72250.4,47037.8,40900
68048.5,46713.4,44800
39174.2,37960.1,36950
39615,38351.5,35750
39142.3,38179.4,37550
64789.1,45067.1,43350
37252.8,39462.2,38550
73089.2,50517.2,43450
73227.3,50973.2,43700
68141.6,46609.5,44900
39615,38351.5,35750
37059.9,41919.3,40350
68240.4,46531,45000
66225.6,45616,43350
66956,45968.6,44200
63562.6,43687.3,41900
37439.1,40179.7,38750
71122.1,43973.6,40150
73227.3,50973.2,43700
70954.2,43983.1,39700
72283.6,47139.9,41150
72283.6,47139.9,41150
39615,38351.5,35750
37241.6,41082.7,39100
37059.9,41919.3,40350
65527.2,45364.4,43550
72283.6,47139.9,41150
39444,38751.1,35300
66032.6,45512.6,43450
63562.6,43687.3,41900
39444,38751.1,35300
71531.2,43878.6,39250
71122.1,43973.6,40150
72384.9,49340.5,42400
63829.9,43877.3,41550
37481.3,39799.3,38350
73290.6,51452,44200
37439.1,40179.7,38750
72283.6,45136.4,41500
68240.4,46531,45000
