27082.6,23187.6,39400
28819.2,22605.2,39100
29125.1,24745.6,40100
28129.5,25231,37950
28560.8,24320,38100
27227,22819,39400
28670.1,24529,37800
27546.2,21101.4,39500
28724.2,23351,39500
27342.9,22235.7,39250
27865.4,21192.6,39400
28562.7,22805.7,39150
28809.2,23430.8,39500
28809.2,23430.8,39500
29010.2,24631.6,40050
28560.8,24320,38100
27424.6,23685.4,39250
28448.7,24544.2,39750
27082.6,23187.6,39400
28051.6,25224.4,37900
28724.2,23351,39500
27548.1,21483.3,39950
28532.9,24672.2,37600
28532.9,24672.2,37600
28450.6,24930.8,38000
28501.9,24738.9,38200
28856.2,21470,39400
28819.2,22605.2,39100
28570.3,23094.5,39200
27324.8,23377.5,39700
27324.8,23377.5,39700
27778.9,21693.2,40150
28588.3,21724.6,38800
28769.8,22626,39200
27227,22819,39400
27424.6,23685.4,39250
27342.9,22235.7,39250
28809.2,23430.8,39500
28819.2,22605.2,39100
28560.8,24320,38100
28051.6,25224.4,37900
29125.1,24745.6,40100
27546.2,21101.4,39500
28450.6,24930.8,38000
28501.9,24738.9,38200
28129.5,25231,37950
27715.3,21639.1,39850
27546.2,21101.4,39500
28724.2,23351,39500
27342.9,22235.7,39250
28562.7,22805.7,39150
28697.6,23341.5,39350
28697.6,23341.5,39350
27424.6,23685.4,39250
27454.1,20734.7,39500
28234,21274.3,39250
27715.3,21639.1,39850
28856.2,21470,39400
27715.3,21639.1,39850
28560.8,24320,38100
28666.1,24674.8,39650
28450.6,24930.8,38000
28532.9,24672.2,37600
27548.1,21483.3,39950
28532.9,24672.2,37600
28129.5,25231,37950
27778.9,21693.2,40150
27092.2,21085.1,39950
28501.9,24738.9,38200
27715.3,21639.1,39850
27546.2,21101.4,39500
27454.1,20734.7,39500
28562.7,22805.7,39150
28895.2,24517.6,40000
27715.3,21639.1,39850
28697.6,23341.5,39350
28448.7,24544.2,39750
26535.3,22078,38500
19416.1,23073.6,47950
18971,24337.1,56850
19961.4,24185.1,57050
19634.6,24130,57000
18074.7,24443.5,54450
18129.8,24939.4,54400
18156.4,24700,54800
