43380.8,65196.6,39150
46800.8,68035.2,43950
41617.6,66120,37850
47120,68559.6,44850
47484.8,68487.4,45250
45379.6,66120,42500
47591.2,68259.4,45550
38117.8,65272.6,34900
43434,65405.6,39400
44213,64714,40900
43380.8,65196.6,39150
42066,65774.2,38200
41693.6,66127.6,37900
40508,65819.8,36800
41480.8,66097.2,37800
38117.8,65272.6,34900
44042,64945.8,40350
44213,64714,40900
41097,65941.4,37300
45558.2,66222.6,42700
45041.4,65930,42150
49848.4,68035.2,49300
48875.6,67491.8,47900
49783.8,68054.2,49650
49783.8,68054.2,49650
46705.8,67993.4,43650
41617.6,66120,37850
50665.4,69019.4,49750
41746.8,66059.2,38050
44042,64945.8,40350
46800.8,68035.2,43950
41693.6,66127.6,37900
39197,65204.2,35600
41480.8,66097.2,37800
41746.8,66059.2,38050
45379.6,66120,42500
43434,65405.6,39400
44042,64945.8,40350
44213,64714,40900
44213,64714,40900
38752.4,65185.2,35250
49688.8,68065.6,49750
46899.6,68339.2,44350
43350.4,65253.6,39000
51224,68928.2,50500
46964.2,68434.2,44550
46588,67408.2,43300
47450.6,68525.4,45200
47036.4,68563.4,44750
51288.6,69380.4,51150
50612.2,68935.8,49800
35883.4,66530.4,33600
38212.8,65295.4,35050
34770,66819.2,33250
