48470.6,72137.6,133700
37794.8,53768.1,55600
42579.9,58148.4,68100
38561.9,56892.7,58250
46867.9,71150.6,89450
44710.6,63252.5,76200
47252.7,72578.4,120250
46107.9,66059.8,78750
43092,59646.7,71750
32443.4,40883.2,46250
38858.8,54666.8,58000
38858.8,54666.8,58000
48470.6,72137.6,133700
43909,60733.5,73700
38792.2,54307.7,57500
37924.9,52967.2,56400
38919.6,55544.6,57950
43036.9,59610.6,71700
41066.6,56322.6,66650
41094.5,56544,66950
41418.1,56144.1,66000
41762,55856.6,65100
41790.9,55564,62550
41148.9,56628.2,67050
41689.8,55775.3,64850
41790.9,55564,62550
46173.8,73345.7,99800
44752.6,63733.6,75600
41762,55856.6,65100
39309.1,56203.9,57600
41790.9,55564,62550
46685.9,70426.4,87950
26949.6,42001.4,36950
27016.1,42164.8,36550
73467.2,44817.2,46850
72885.9,44771.6,47100
74005,44839.1,46600
40960.1,32801.6,38800
61493.5,36288.1,39600
61459.2,36326.1,39950
46283.9,30548.2,33800
35816.9,36633.9,42750
40277.2,33393.6,38800
59842.8,33596.1,35950
30242,42079,37100
30869.3,41533.1,37950
29850.9,41590.1,38450
39291.9,34331.1,39700
37836.6,36960.7,40650
36802.9,34905.9,41800
34184.8,37396.8,42300
36124.6,37991.5,42550
39375.6,34281.7,39600
36124.6,37991.5,42550
38611.8,42753.8,50450
64639.1,27304.2,37000
61890.6,35625,44100
48118.4,70954.2,127500
49327,72681,139950
49756.6,71334.4,151700
43686.5,60809.1,73200
41541.4,55568,62100
34399.5,38769.5,43450
34361.4,38724.9,43400
34568.6,38479.8,44100
34274.1,38719.2,44050
30713.5,39971.2,42100
29531.7,41976.7,40000
29522.2,42168.6,39850
29527.9,42360.6,40500
30861.4,41341.8,38500
27409.4,41884.6,36600
35930.9,37849,43100
74843.2,45292.4,42700
80003.3,46648.8,41350
73077.4,49322.5,49900
70427.5,56738.9,55650
73398.9,44524.6,46000
73144.3,44970.1,45950
75722.6,44889.4,43450
75676.5,45351.1,43250
75722.6,44889.4,43450
74360.8,44105.6,45100
74775.9,44009.7,44550
71683.2,43544.2,46650
72194.3,43715.2,46650
36789.7,36692.8,40650
30677.4,40020.6,42000
29894.6,40334.1,41800
30124.5,40204,41800
73159.5,44551.2,46550
34918.2,36955,42150
73746.6,44203.5,46050
73742.8,44958.8,46600
77943.7,45795.7,43350
80561.6,45173.1,41900
79554,46433.1,43300
77529.5,45049,43500
81303.5,45167,40700
79833.2,45726.4,43000
76007.6,44783,43750
36713.6,36414.5,40250
36687.1,36247.3,40050
35271.6,36746,41850
77774.6,46690.6,43600
36773.1,39062.2,43350
35082.6,38954.4,45800
35020.3,39619.7,45150
35700.9,36361.3,44150
34965.2,38817,46050
34783.4,39173.1,45750
37326.4,37439.6,44400
69390.1,57597.6,57050
69184.9,58325.4,58700
36343.1,37229.6,43350
36533.1,36933.2,43250
36795.4,37252.4,43200
34951.4,38907.2,46350
36198.8,37275.2,43450
34521.1,37963,43850
36597.8,36861,43200
35588.9,37727.4,43500
32998.2,38101.6,44100
27475.9,42699.6,37400
30172,40261,41300
30088.4,40356.9,41050
30178.2,41840,37900
38053.1,35904.3,41000
38326.8,35520.5,40900
37503.1,37221.6,44050
29241,41412.4,38450
29406.3,41173,37700
30173.9,40339.9,41200
29564,41281.3,38100
28223.7,42102.4,37200
40044.4,33630,39000
37733.9,36409.7,41200
37106.9,36595.9,40750
37251.4,36627.3,42650
33021.9,40083.4,45550
33844.6,39785.1,44350
39550.2,34205.5,38800
43017.9,31045.1,37200
41371.5,56040.8,63150
35773.1,36245.4,44300
36124.7,36025.9,44250
43179.4,61656.9,72550
