77203.2,33413.6,41750
77203.2,33413.6,41750
78652.8,33989.3,42050
77203.2,33413.6,41750
78652.8,33989.3,42050
76331,34344.6,42350
79508.4,29561.6,41600
70905.9,22159.2,62600
80253.9,29919.8,41350
80314.7,29914.2,41300
79439,37262.8,47750
79557.4,35469.4,50950
77857.6,34449.1,40650
80073.6,30776.2,41550
79439,37262.8,47750
71056,28472.9,62800
77775,33402.2,41700
74332.8,31023.4,60150
79766.1,36164.8,49350
76769.6,33866.8,55900
78871.1,35066.6,52150
80549.6,30002.3,41050
69883.9,23244.6,62150
70058.7,23012.8,62000
70843.4,26953.4,64950
74090.3,20511.9,66300
80073.6,30776.2,41550
79217.7,31482.4,40800
