77938,34382.4,41950
77938,34382.4,41950
77938,34382.4,41950
82139.9,36654.9,43350
82117.1,37238.2,44450
79808.6,37289.5,46500
79062.8,34865,41550
77938,34382.4,41950
70106.2,21956.4,65300
77938,34382.4,41950
82139.9,36654.9,43350
82117.1,37238.2,44450
70106.2,21956.4,65300
79808.6,37289.5,46500
77559.9,33345.2,56150
70790.2,21755,63550
80024.6,36834.8,48300
69840.2,23902,64400
70790.2,21755,63550
82094.3,37285.7,44350
82187.4,37061.5,43950
80369.1,35820.8,49950
80024.6,36834.8,48300
82094.3,37285.7,44350
70790.2,21755,63550
79062.8,34865,41550
77559.9,33345.2,56150
80369.1,35820.8,49950
70106.2,21956.4,65300
78382.5,33192,39850
70748.4,25334.6,63050
70892.8,25638.6,62650
70636.3,25121.8,63250
74533.9,33668.9,42300
74485.7,32332.3,42600
70558.4,21500.4,64900
79315.6,35300.2,40900
80826,38059,45250
74214,20873.4,65200
81353.3,35931,42350
76816.8,33252.8,43300
81193.6,33263.4,41500
74457.2,21025.4,66100
74202.6,20824,65750
74113.3,20843,64850
74229.2,20926.6,65950
79062.5,34143.9,41550
81205.1,35619.4,42100
82196.9,36987.4,43750
80895.4,37407.3,45500
77981.5,34149.6,41200
77769.6,34379.5,41550
80733,34629.5,41500
69205.5,22006,66600
71801,21147,64050
79315.6,35300.2,40900
69228.3,21595.5,66000
73772.2,20917.1,64250
77174.2,33168.5,57050
71413.4,22534,66550
70816.4,21677.6,63650
69946.6,23860.2,64300
71299.4,22287,65750
69498.2,21796.8,65750
69361.4,21572.6,65750
69351.8,23028.2,66700
82048.7,37215.4,44200
76521.3,33706.9,43050
69950.4,23913.4,64250
79865.6,37293.9,46450
70440.6,21648.6,65100
71033.4,22005.8,63450
75204,31279.9,59950
77566.3,34227.5,42450
78585.8,33047.6,40350
74485.7,32332.3,42600
74191.2,20862,65150
78375.8,33121.7,40600
79431.4,34448.1,53300
81464.1,37333.2,45100
79781,34621.9,52400
80103,34906,51300
79937.8,37044.4,47550
80239.3,35912.6,49600
