19520.6,39311,60400
25589.2,41632.8,54850
19959.5,37065.2,57100
21916.5,40591.6,55800
20457.3,39160.9,61050
27271.9,43123.4,54750
22895,37958.2,56000
22862.7,38219.3,55900
19746.7,37593.4,54500
19963.9,36800.8,57450
19274.6,38938.3,59650
21644.8,41080.1,56700
23035.6,40937.4,58350
21918.4,39276.8,53950
25589.2,41632.8,54850
21644.8,41080.1,56700
21644.8,41080.1,56700
21565,40578.2,56350
19959.5,37065.2,57100
19746.7,37593.4,54500
19640.3,37325.5,54750
25589.2,41632.8,54850
27271.9,43123.4,54750
19315.4,38695.4,59450
22862.7,38219.3,55900
19520.6,39311,60400
21565,40578.2,56350
19274.6,38938.3,59650
19395.2,38953.8,59900
22121.7,40304.7,54900
22076.1,40392.1,54400
23890.6,40570.7,54600
22895,37958.2,56000
18963.9,38450.3,54900
19746.7,37593.4,54500
20782.2,38545.3,60600
20276.8,37083.2,57700
19961.4,36965.4,57300
22862.7,38219.3,55900
21644.8,41080.1,56700
22895,37958.2,56000
20782.2,38545.3,60600
21528.5,41044.2,56900
21679,40625.8,56100
22978.6,40937.4,58300
19640.3,37325.5,54750
19963.9,36800.8,57450
21644.8,41080.1,56700
21644.8,41080.1,56700
20113.4,41323.1,60550
23191.4,38661.2,53900
22076.1,40392.1,54400
22895,37958.2,56000
20276.8,37083.2,57700
19961.4,36965.4,57300
23052,38544,54100
22862.7,38219.3,55900
20770.8,38951.9,60850
18963.9,38450.3,54900
19938.6,39791.7,61050
20782.2,38545.3,60600
25589.2,41632.8,54850
19274.6,38938.3,59650
27271.9,43123.4,54750
22978.6,40937.4,58300
19558.6,39516.2,60550
19520.6,39311,60400
19395.2,38953.8,59900
24044.5,40918.4,58850
23191.4,38661.2,53900
19178.6,37718.8,59300
21565,40578.2,56350
21528.5,41044.2,56900
21644.8,41080.1,56700
21916.5,40591.6,55800
19558.6,39516.2,60550
19520.6,39311,60400
23059.1,40939.9,58500
16725.7,39485.8,57600
19746.7,38503.5,61050
20329.8,34052.1,44400
16481.4,39800.1,58450
18730.2,34827,45050
19469.3,34861.2,45050
16450.2,39463,57450
22237.6,33478,44100
21014,38746.7,47450
17710.5,34474.2,44900
19416.1,35980.3,47900
19889.2,35205.1,44600
20575.1,34116.4,43950
21071,32883.3,45450
21522.6,38400.5,45800
18517.4,38604.2,44600
17565.5,38114,45050
19655.5,35007.5,44900
18165.9,38716.3,44750
17835.3,38566.2,45400
17831.5,39375.6,45350
17485.7,39254,45650
15660.7,36641.3,47800
20794.9,38501.5,45550
18802.4,39369.9,55700
17704.2,39947.5,52050
15649.4,40952.6,48650
16802.3,38059.5,50300
22368.6,40918.5,57850
18103.2,35007.5,48500
18988.6,32938.4,47750
19528.2,37870.8,42250
25159.8,41431.4,55500
21480.5,38783.4,47950
16706.7,37692.2,48700
16423.6,37568.7,48550
18678.9,35520.5,45550
17432.5,38448.4,46000
16302,39814.5,49200
16282,37848.4,55650
17437.8,38433.6,45950
18783.4,39075.4,48600
18699.8,39094.4,48750
18415.8,36064.9,47150
19570,38889.2,47150
16740.9,39483.9,57550
22962.6,33078,42750
19881,37682.3,43500
16803.6,36301.2,49000
17503,34895,51450
17814.4,34405.2,44550
17768.8,34363.4,44100
18479.4,34872.6,44950
16431.2,36746,53550
27367.6,43114.8,55500
22860.8,41032.4,58100
27147.2,43141.4,55700
16720,37281.8,53350
18566.8,35769.4,48250
17394.5,34827,48900
17766.9,35062.6,48850
17138,34827,49200
15698.4,36275.9,47400
15660.3,36037.9,47800
16273.5,40777.8,48700
15792.8,40819.6,48950
16626.9,39928.5,47950
15390,44028.7,50750
16022.7,44948.3,53200
