74555.4,32307.5,43550
74398.2,32486.3,43700
73869.8,36096.1,44400
71387.5,32301.3,41200
74119.8,36098.7,44700
75833.8,38824.9,44750
69390.1,32245.5,40250
71873.2,32664.8,41600
74671.8,33975.6,44300
70345.9,38883.2,43850
74755.1,37021.3,40850
69651.7,38831.7,42850
69864.1,39020.5,43050
74217.3,38725,43800
69651.7,38831.7,42850
70345.9,38883.2,43850
74148,36014.4,40950
74461.5,39247.9,44200
74020.2,36157,44500
70244.7,31776.3,41000
72235.4,32586.6,40950
74148,36014.4,40950
73763,36766,41600
73941.2,36684.6,42050
72260.8,39045,40250
69986.1,38989.3,43350
69574.6,38766.5,42750
69971.3,38953.8,43400
69897.2,38851.2,43600
69864.1,39020.5,43050
69651.7,38831.7,42850
74770.3,38989.5,43750
74828.4,39006.8,43800
73534.2,37524.8,42200
74383.4,32529,43750
75833.8,38824.9,44750
74749.2,33592.8,44150
74671.8,33975.6,44300
73869.8,36096.1,44400
73576.5,38078.8,40300
73763,36766,41600
75587.9,39089.7,44550
75522.5,39177,44450
74461.5,39247.9,44200
73627.2,37013.7,41700
74217.3,38725,43800
75539.9,39255.6,44250
75539.9,39255.6,44250
74539.7,36923.5,40650
73534.2,37524.8,42200
73869.8,36096.1,44400
74777.8,39175.8,44100
74436.2,35078,44700
74749.2,33592.8,44150
74749.2,33592.8,44150
74555.4,32307.5,43550
72235.4,32586.6,40950
74383.4,32529,43750
75333.9,31161.2,42650
74555.4,32307.5,43550
74383.4,32529,43750
72260.8,39045,40250
75522.5,39177,44450
73941.2,36684.6,42050
74658,34006,44350
74558.1,31827.7,42450
75333.9,31161.2,42650
74509,34997.1,44600
74671.8,33975.6,44300
74038,37983.4,40050
74558.1,31827.7,42450
69935.4,39029.2,43100
72260.8,39045,40250
72321,32740.6,40850
74134.7,36940.7,41000
74020.2,36157,44500
74148,36014.4,40950
69390.1,32245.5,40250
73975.4,36773.6,41300
73849.6,36769.3,41450
74816.2,36532.5,40250
73869.8,36096.1,44400
73869.8,36096.1,44400
75833.8,38824.9,44750
75640.3,38330.2,45150
74381.9,35050.1,44800
74148,36014.4,40950
69864.1,39020.5,43050
69935.4,39029.2,43100
75526.9,39196.7,44400
73869.8,36096.1,44400
69915.6,32045.2,40600
70352.9,31609.5,41200
74119.8,36098.7,44700
75833.8,38824.9,44750
74436.2,35078,44700
71873.2,32664.8,41600
71656,32125,41400
69971.3,38953.8,43400
69864.1,39020.5,43050
69986.1,38989.3,43350
69986.1,38989.3,43350
70345.9,38883.2,43850
69971.3,38953.8,43400
69897.2,38851.2,43600
69935.4,39029.2,43100
69651.7,38831.7,42850
73259.9,39987.1,45000
74134.7,36940.7,41000
74461.5,39247.9,44200
74828.4,39006.8,43800
73975.4,36773.6,41300
69971.3,38953.8,43400
74461.5,39247.9,44200
69897.2,38851.2,43600
70345.9,38883.2,43850
74775.8,34336.6,44150
69971.3,38953.8,43400
69864.1,39020.5,43050
74119.8,36098.7,44700
70345.9,38883.2,43850
70345.9,38883.2,43850
73576.5,38078.8,40300
70244.7,31776.3,41000
75333.9,31161.2,42650
70244.7,31776.3,41000
76675.4,61356,55600
74436.2,35078,44700
74436.2,35078,44700
74755.1,37021.3,40850
74775.8,34336.6,44150
74134.7,36940.7,41000
75833.8,38824.9,44750
75640.3,38330.2,45150
74755.1,37021.3,40850
74755.1,37021.3,40850
74539.7,36923.5,40650
72424,33011.8,40600
74134.7,36940.7,41000
74134.7,36940.7,41000
74539.7,36923.5,40650
78681.6,58618,57750
72321,32740.6,40850
72438.8,32909.7,40700
79171.3,56856.4,59850
73627.2,37013.7,41700
73534.2,37524.8,42200
74755.1,37021.3,40850
74755.1,37021.3,40850
74755.1,37021.3,40850
72235.4,32586.6,40950
73603,37052.3,41750
73603,37052.3,41750
73869.8,36096.1,44400
74509,34997.1,44600
69915.6,32045.2,40600
69915.6,32045.2,40600
74461.5,39247.9,44200
74461.5,39247.9,44200
75522.5,39177,44450
70352.9,31609.5,41200
74658,34006,44350
74461.5,39247.9,44200
74749.2,33592.8,44150
72438.8,32909.7,40700
70668.9,31451.5,41350
69390.1,32245.5,40250
73869.8,36096.1,44400
72424,33011.8,40600
74461.5,39247.9,44200
73763,36766,41600
74461.5,39247.9,44200
73627.2,37013.7,41700
74217.3,38725,43800
74770.3,38989.5,43750
76973.5,59922.1,54200
73975.4,36773.6,41300
73849.6,36769.3,41450
74777.8,39175.8,44100
74461.5,39247.9,44200
72235.4,32586.6,40950
74816.2,36532.5,40250
74655.3,34078.7,44450
74658,34006,44350
75640.3,38330.2,45150
74381.9,35050.1,44800
74509,34997.1,44600
74558.1,31827.7,42450
72321,32740.6,40850
74555.4,32307.5,43550
72235.4,32586.6,40950
74398.2,32486.3,43700
69915.6,32045.2,40600
71387.5,32301.3,41200
70668.9,31451.5,41350
69329.1,32294.3,40150
71656,32125,41400
74658,34006,44350
74558.1,31827.7,42450
74555.4,32307.5,43550
74398.2,32486.3,43700
74558.1,31827.7,42450
74558.1,31827.7,42450
75587.9,39089.7,44550
72427.4,32881.2,40750
69897.2,38851.2,43600
69986.1,38989.3,43350
69935.4,39029.2,43100
76675.4,61356,55600
74398.2,32486.3,43700
74134.7,36940.7,41000
73763,36766,41600
74658,34006,44350
69329.1,32294.3,40150
69329.1,32294.3,40150
69897.2,38851.2,43600
69651.7,38831.7,42850
73603,37052.3,41750
74816.2,36532.5,40250
73576.5,38078.8,40300
73576.5,38078.8,40300
75333.9,31161.2,42650
70244.7,31776.3,41000
74555.4,32307.5,43550
72235.4,32586.6,40950
69915.6,32045.2,40600
71387.5,32301.3,41200
74655.3,34078.7,44450
74658,34006,44350
69390.1,32245.5,40250
71656,32125,41400
74755.1,37021.3,40850
74020.2,36157,44500
74038,37983.4,40050
73259.9,39987.1,45000
72438.8,32909.7,40700
79171.3,56856.4,59850
74134.7,36940.7,41000
74134.7,36940.7,41000
74148,36014.4,40950
75587.9,39089.7,44550
75522.5,39177,44450
75539.9,39255.6,44250
75539.9,39255.6,44250
74777.8,39175.8,44100
75522.5,39177,44450
74020.2,36157,44500
74020.2,36157,44500
74119.8,36098.7,44700
73869.8,36096.1,44400
69897.2,38851.2,43600
69935.4,39029.2,43100
69935.4,39029.2,43100
69651.7,38831.7,42850
74755.1,37021.3,40850
74148,36014.4,40950
74539.7,36923.5,40650
74816.2,36532.5,40250
72424,33011.8,40600
74020.2,36157,44500
69864.1,39020.5,43050
75833.8,38824.9,44750
69651.7,38831.7,42850
69986.1,38989.3,43350
70345.9,38883.2,43850
75526.9,39196.7,44400
69651.7,38831.7,42850
73869.8,36096.1,44400
75333.9,31161.2,42650
75522.5,39177,44450
69651.7,38831.7,42850
81024.2,58183.4,52950
81582,57713.1,52500
69879.5,38746.6,42100
74466,36571.8,38850
81024.2,58183.4,52950
81967.6,57525.1,52150
81601,57688.4,52400
70792.5,63184.9,59000
70132.2,62976.8,59050
78796.2,59478,56600
76273.6,30666,42000
71956.2,32630.4,39950
69063.1,33039.1,39300
72109.4,32523.5,41100
73235.3,37256.7,40650
75548.8,58642.6,59350
78396.8,57569.5,58800
76524.4,62445.4,60750
71808,32090.8,41750
74395.7,35050.3,44750
72555.9,40321.1,45450
71414.1,38681.1,44950
69125.7,32256.7,39800
70079.8,32217.2,40350
74654.8,32037.8,43850
74395.7,35050.3,44750
74479.4,33529.1,45050
73607,32659.1,43650
74758.8,31670.3,42550
73217.8,33151,42250
73396.4,33094,42450
75828.4,31118.1,42150
77681.9,60272,54000
77237.4,59729.6,54000
77130.3,59975,54350
78213,60142.1,56200
77307.2,60235.8,55900
77732.8,59770.2,53700
69329.1,32294.3,40150
74386.9,36567.4,45350
74389.2,38241.4,41300
73506.6,37229.8,40850
73295.3,37930.7,40850
75892,38672.2,44950
75236,39193.9,43750
77943.2,51372.2,58850
78590.1,62950.4,55350
78535,62954.2,56000
74714.6,58471.6,60000
70159.5,32386.4,39950
69680.6,32742.7,39800
69373.4,32818.6,39950
69445.2,32289.3,39400
75401.9,63089.8,59300
74753,34424,43950
75139.8,34339.2,44050
72181.3,39490.1,44850
72565.7,40017.9,44450
70884.8,39640.3,43350
73887.2,34173.4,43950
68764.2,31817.2,40600
70073.3,31874.2,40850
74466,36571.8,38850
72539.6,32797,41750
72871.6,32940.2,41200
74686.5,36719.2,44200
74420.5,36869.3,43450
73544.5,39612.4,44550
68839.9,32956.5,38600
74534.8,38199.7,40500
78159.1,59556.4,50550
74775.8,34336.6,44150
71849.8,33238.4,39950
72136,33064,40450
70159.5,32386.4,39950
72696,38686.9,40600
75087.8,39869.1,43600
72479.8,39261.7,40900
72168.8,39349,40450
72708.9,39465.8,41200
72346.4,39055.6,40350
74211.6,37367.3,40450
74500.2,38360.5,40750
72110.1,32942,40250
74050.6,36662.4,42100
73984.8,36427,42000
73847.4,36429.2,42300
75059.6,37344.8,41400
73975.4,36773.6,41300
71553.4,32622.8,40650
72067.1,38375.2,45550
74056.9,36632.6,42200
69751.4,32702.4,39600
70140.4,32438.7,39750
76280.6,30582.3,41800
75014.9,59489.9,60750
74941.4,59626.7,61000
75548.8,58642.6,59350
75440.8,39779.8,44200
78495.4,59668.6,51350
75479.4,37513.6,40900
74537,38091.2,40550
74271,37289.4,40550
73207,37376.8,40400
73693.4,38193.8,39900
75587.9,39089.7,44550
