29434.6,48550.1,55150
31954,46256.8,57800
32820.4,45268.8,58400
33706.7,43342.1,59350
34742.3,42410.2,59950
35408.4,40713.2,34550
34682.6,40143.2,35000
37164,38547.2,35200
33375.4,45820.4,37000
33403.9,40601.1,34450
35547.8,40414.3,34000
36971.9,38208.6,34850
34357.6,40317.4,33650
35354.6,40140.7,34450
37416.3,38611,34100
37086.1,40274.3,34700
33305.1,40063.4,34500
32562,49395.6,39550
67513.3,44498.2,43300
67513.3,44498.2,43300
71819,43398.9,38500
73552.3,45278.4,39150
73716.2,42681.6,43850
27720.8,49733.8,52850
27226.8,50178.4,52150
25722,50699,48950
29814.6,51409.6,42900
29434.6,48550.1,55150
31954,46256.8,57800
31954,46256.8,57800
26790,50549.5,52050
27859.5,49669.2,53000
27215.4,50235.4,52550
31935.2,39812.6,36150
69654,41226.2,42600
75544,38193.8,44300
33869.4,38410.4,33400
33630,38695.4,33700
33869.4,38410.4,33400
32126.9,39160.3,36300
41714.9,35272.1,31250
32412.8,38842.1,36600
39379.4,38438.3,33600
38632.7,38206.9,33750
41241.4,35827.7,31700
35365.4,40624.2,34100
25467.4,52078.4,48950
75051.2,41106.3,41500
70044.7,40283,43300
76877.8,43218.7,39050
75213.4,42613.2,42550
73735.7,43213.4,41100
73716.2,42681.6,43850
72137.3,37704.9,46300
76349.6,39387,37800
34118.1,42815.9,59450
70144.2,40078.6,43350
75544,38193.8,44300
35408.4,40713.2,34550
34032.8,40185,35650
34511.4,40572,34600
34626.7,40375,34850
73731.4,42430.8,43650
73604.1,43069.2,41800
32501.2,49452.6,40250
35408.4,40713.2,34550
27492.8,52336.8,45800
37086.1,40274.3,34700
31935.2,39812.6,36150
32539.4,41347.8,32950
32592.6,39330,36200
33168.3,41292.7,33900
36971.9,38208.6,34850
32126.9,39160.3,36300
32126.9,39160.3,36300
67244.8,42769,39700
37416.3,38611,34100
37312,38432.8,34300
32548.9,41376.3,32850
32412.8,38842.1,36600
33869.4,38410.4,33400
33257.4,46237.8,37400
33257.4,47662.8,37800
33348.8,40511.8,34350
33162.6,41256.6,33950
35408.4,40713.2,34550
33394.4,45915.4,37050
33375.4,45820.4,37000
34295,40327.5,34150
32539.4,41347.8,32950
69374.7,44830.5,40450
33168.3,41292.7,33900
34511.4,40572,34600
35321.8,40352.6,34300
33333.6,40766.4,34050
36971.9,38208.6,34850
33419.1,42392.8,35850
37416.3,38611,34100
67578.8,43841.7,39950
38632.7,38206.9,33750
68153,44578.1,41700
29434.6,48550.1,55150
29434.6,48550.1,55150
35203.9,41300.6,60000
35203.9,41300.6,60000
27859.5,49669.2,53000
34529.4,43094.2,59050
34529.4,43094.2,59050
32820.4,45268.8,58400
31482.8,47013,57200
27215.4,50235.4,52550
27226.8,50178.4,52150
26641.6,50490,51750
34532.6,42831.8,58150
34595.2,43382.8,58650
34595.2,43382.8,58650
34595.2,43382.8,58650
25589,50661,49500
34170.4,43616.8,59550
34170.4,43616.8,59550
33706.7,43342.1,59350
34740.4,42425.4,59900
34740.4,42425.4,59900
34742.3,42410.2,59950
34493.4,42748.4,59550
34493.4,42748.4,59550
36775.2,39982.1,59500
34330,42114.8,60550
36490.2,40974.8,59350
27481.4,52306.4,45650
33630,38695.4,33700
32394.8,46047.8,58250
30016,51295.6,42450
32668.6,39436.4,36100
32392.9,39897.5,35800
27948.8,52044.2,44750
69522.9,45309.7,40100
25729.6,51690.8,48850
27397.8,52317.8,45850
26949.4,51934,46400
32592.6,39330,36200
29434.6,48550.1,55150
32392.9,39897.5,35800
27720.8,49733.8,52850
26641.6,50490,51750
26369.9,50501.4,51500
29845,51402,42850
66231.1,37250.4,46050
70334.2,33611,49400
67513.3,44498.2,43300
32548.9,41376.3,32850
70899,40089.6,43350
25429.4,50566,49300
76877.8,43218.7,39050
67578.8,43841.7,39950
77592.2,42715.8,40300
75213.4,42613.2,42550
73735.7,43213.4,41100
33162.6,41256.6,33950
32192.3,42054,34350
32820.4,45268.8,58400
78951.8,42267,41050
78951.8,42267,41050
31935.2,39812.6,36150
32904,48373.4,38200
32501.2,49452.6,40250
30016,51295.6,42450
33348.8,40511.8,34350
35408.4,40713.2,34550
33375.4,45820.4,37000
33403.9,40601.1,34450
33168.3,41292.7,33900
32192.3,42054,34350
36971.9,38208.6,34850
32126.9,39160.3,36300
32126.9,39160.3,36300
32641.8,49091.6,39100
35354.6,40140.7,34450
37416.3,38611,34100
41714.9,35272.1,31250
37312,38432.8,34300
33930.2,38486.4,33350
32412.8,38842.1,36600
33310.6,41636,34700
33310.6,41636,34700
41241.4,35827.7,31700
39445.9,37991.4,33300
29845,51402,42850
36934.1,39785.1,34200
33823.8,41336.4,35350
35365.4,40624.2,34100
29814.6,51409.6,42900
37520.2,38312.6,35100
72184.8,38596.6,46150
66232.1,37756.8,45800
69522.9,45309.7,40100
69727.3,41219.1,43200
73556.6,48493.1,40200
31935.2,39812.6,36150
35237.4,40751.2,34250
35408.4,40713.2,34550
34682.6,40143.2,35000
34032.8,40185,35650
37086.1,40274.3,34700
78633.4,42287.7,40850
36934.1,39785.1,34200
33823.8,41336.4,35350
36799.2,40321.8,59550
36799.2,40321.8,59550
34028.8,42905.2,59300
34118.1,42815.9,59450
34112.4,42985,59250
34532.6,42831.8,58150
34532.6,42831.8,58150
34595.2,43382.8,58650
34595.2,43382.8,58650
34595.2,43382.8,58650
34170.4,43616.8,59550
34493.4,42748.4,59550
36418,39592.6,59200
36775.2,39982.1,59500
36490.2,40974.8,59350
71622.1,41926.8,38850
72211.4,38361,46200
70334.2,33611,49400
72486.8,36358.4,47700
32501.2,49437.4,40200
34682.6,40143.2,35000
37164,38547.2,35200
33375.4,45820.4,37000
32594.7,48630.9,40750
32392.9,39897.5,35800
73556.6,48493.1,40200
32548.9,41376.3,32850
38632.7,38206.9,33750
32634.2,48920.6,40500
72486.8,36358.4,47700
33930.2,38486.4,33350
32501.2,49437.4,40200
30016,51295.6,42450
35408.4,40713.2,34550
34295,40327.5,34150
32539.4,41347.8,32950
33496.8,47066.2,37250
34511.4,40572,34600
35321.8,40352.6,34300
33333.6,40766.4,34050
35547.8,40414.3,34000
37416.3,38611,34100
26641.6,50490,51750
