71796.4,73172.2,67500
71651.6,73293,67350
71676.7,77336.8,73000
71955.6,79585.3,73800
69345.1,81231.6,86150
66730.9,80367.7,101800
69713.4,80886.4,90300
70601,80413.5,78700
65973.3,43891.3,54800
66799.6,47919.9,51800
66748.1,47398.7,51300
66341.1,47402.3,52350
63877.9,46845.9,56250
65420.4,45018.8,55550
63803.7,46118.8,54850
66791.9,46647.6,57700
68140.6,48309.4,56250
64921.9,45087.5,55150
63691.7,46213.2,55250
67364.5,46980.4,58200
66400.6,46707,57500
67445.7,48361.2,56500
66905,47783.3,56700
66603.4,47412.9,56500
66670.8,46370.3,58150
66452.5,47787.8,57300
66704.6,47097.6,56500
64985.5,44951.7,55000
74943.9,61561.7,52850
66731.4,44321.8,56750
66733.5,47797,53550
66533.7,48455.3,51950
67348.4,46798.1,50400
67086,46869,49000
66981.3,46892.2,50700
73196.5,51368.4,58750
66988.3,46899.1,50800
66888.1,46051.4,51650
66646.7,45180.8,51750
69102.1,51597.4,58300
68701,51295.6,58000
67630.5,49622.2,52900
66719.5,51264.5,48650
69723.7,51518.7,58750
67361.7,48261.8,47900
68110.6,45997.6,57650
65008.5,46390.4,43700
64543.7,46478.5,43250
68783.9,49236.7,53400
66944.1,47912.8,55000
67808.4,48373.7,54100
71085.3,78166.2,73600
64786,32052.8,49100
66932.5,48068.3,47050
67773,47750.8,48900
66900.7,49537.1,51700
66420.8,50691.7,48950
67571.6,49941.5,52500
64567.7,47813.5,51750
70715.8,79159.9,76000
69642.6,50920,51200
63532.1,46446.9,55800
70722.4,80542.1,78500
67207.7,49021.9,47850
66910,49147.6,47950
67715.8,49703.9,53100
66141.5,49508.1,49550
67444.6,49865.7,52550
65809.7,47919.2,51650
66007.7,46515.4,44500
65890.1,46304.9,44000
66117.7,47900.8,57800
63703.1,46279.7,55300
65417,29442.4,49050
65741.6,45379,54950
65571.9,46369.6,55000
67332,46973.2,58150
66770,46644.2,57750
67718.6,46584,57650
67002.9,48085.8,57200
63993.7,46320.2,54600
64489.9,43012.3,54600
66625.2,47363.7,56550
67210.7,47691.5,56800
66889.4,46595.7,57400
72156.3,50103,56350
65185.7,46680.2,53700
68156,47377,56900
64837.9,46672.2,54000
64873.2,46760,57100
64541.1,46247.1,54100
67464.9,47617.7,56750
73208.2,51229.1,58500
68597.5,48474.8,55550
71729.3,72949,67750
