38341.1,25205.4,27700
41658.4,20951.3,34600
40375.9,20533.3,36150
37554.4,21409.2,34700
40922.2,22610,32250
40929.8,22526.4,32350
37190.6,23446,31650
40841.4,22858.9,32000
40375.9,20533.3,36150
37886.3,21754.4,34150
38341.1,25205.4,27700
36835.3,24470.1,28450
37886.3,21754.4,34150
41879.8,20968.4,34450
40929.8,22526.4,32350
37270.4,21238.2,35500
37342.6,23347.2,31550
37258.1,21224.9,35400
37930.6,21806.3,33500
39272.1,22043.8,31200
40689.4,22961.5,32400
37226.7,21213.5,35300
38419.9,20975.1,32100
42930.4,22154,32700
38539.6,21002.6,32250
37270.4,21238.2,35500
38204.2,27922.4,26200
41658.4,20951.3,34600
40929.8,22526.4,32350
40596.4,23033.7,31700
37095.6,21208.8,35650
39272.1,22043.8,31200
42930.4,22154,32700
41158.8,20582.7,35500
41620.4,20919,34900
41879.8,20968.4,34450
40841.4,22858.9,32000
42175.2,21262.9,33650
37924,27706.8,26700
37930.6,21806.3,33500
37226.7,21213.5,35300
37930.6,21806.3,33500
36835.3,24470.1,28450
37741.6,24446.3,28850
36881.9,24463.4,28300
39268.2,22028.6,31300
39463.9,22486.5,32050
37930.6,21806.3,33500
37554.4,21409.2,34700
27909.3,22541.5,43100
27909.3,22541.5,43100
37270.4,21238.2,35500
37258.1,21224.9,35400
40596.4,23033.7,31700
40929.8,22526.4,32350
36835.3,24470.1,28450
40596.4,23033.7,31700
41451.4,22231.9,32700
38284.7,25577.8,27350
37741.6,24446.3,28850
37594.4,24252.6,29100
39268.2,22028.6,31300
39268.2,22028.6,31300
39273.9,22070.4,30850
39273.9,22070.4,30850
39268.2,22028.6,31300
37258.1,21224.9,35400
37886.3,21754.4,34150
38419.9,20975.1,32100
27909.3,22541.5,43100
37079.4,24249.7,29050
35992.6,20792.7,37550
37079.4,24249.7,29050
41658.4,20951.3,34600
37342.6,23347.2,31550
37254.2,23173.3,32050
40895.6,20535.2,35700
37095.6,21208.8,35650
40895.6,20535.2,35700
37079.4,24249.7,29050
41658.4,20951.3,34600
41897.2,20945,34400
41658.4,20951.3,34600
38232.8,25773.5,27200
40929.8,22526.4,32350
41620.4,20919,34900
38539.6,21002.6,32250
36808.7,20966.5,35000
40922.2,22610,32250
37190.6,23446,31650
38726.3,20382.7,32700
37258.1,21224.9,35400
36835.3,24470.1,28450
36808.7,20966.5,35000
37594.4,24252.6,29100
36881.9,24463.4,28300
39463.9,22486.5,32050
38572.9,28215,25800
37924,27706.8,26700
41451.4,22231.9,32700
36835.3,24470.1,28450
37945.9,27674.6,26550
37079.4,24249.7,29050
38204.2,27922.4,26200
41658.4,20951.3,34600
36835.3,24470.1,28450
39272.1,22043.8,31200
41158.8,20582.7,35500
37258.1,21224.9,35400
41620.4,20919,34900
38572.9,28215,25800
42175.2,21262.9,33650
28302.4,19490.2,38500
38198.6,20795.5,28800
29679.9,18766.3,37950
28997.8,18867,38600
28990.2,19581.4,38350
35034.1,24733.6,39750
31753.7,23318.7,42100
37513.6,21375,34800
27654.5,23892.5,53750
27654.5,23892.5,53750
27418.2,22087.3,42600
37385,23629.7,29700
35948,25043.9,39700
30394.3,24931.8,46600
28558.9,26098.4,47800
36011.6,20470.6,31700
36045.9,20723.3,34150
24489.1,23831.7,50050
26444.2,22203.4,43400
25178.8,22693.6,46450
33193.9,24080.6,46150
33834.7,21984.4,47250
38318.2,26231.4,26600
36002.1,20544.7,31650
33580.6,23826,44700
33558.8,23496,46900
32051.1,22796.2,43300
31206.5,22847.5,43850
32424.4,22634.7,43450
33406.8,23799.4,46650
41087.5,20570.3,35550
38195.7,25817.2,27150
37902.1,24735.5,28450
42969.4,22574.8,32250
28288.2,25739.1,48250
28576,25910.3,48200
41465.6,20888.6,35100
26693.1,22587.2,45700
32011.2,22767.7,43350
25367.8,21499.4,44750
23704.4,24126.2,50250
23563.8,24316.2,49700
40645.8,21485.2,33900
41845.6,21059.6,33900
25980.6,22302.2,44500
33276.6,22615.7,45050
38466.4,20879.1,36000
26014.8,24705.7,50450
35624.1,20561.8,33150
25531.2,24453,48850
33830.4,23917.2,45150
31325.3,18563,40450
33020.1,25076.2,43350
28015.5,24513.8,44700
26907.8,22629,46500
26085.1,22642.3,46650
30531.1,25216.8,42900
30067.5,25097.1,42900
28011.7,21395.9,44450
27455.9,23499.2,52800
29482.3,25220.6,47400
42720.6,21857.6,32950
28560.8,22338.3,43650
27341.1,24880.3,49650
29162.5,19922.8,44300
27734.4,25522.5,49000
41173,22245.2,32800
37939.2,21782.6,33900
37385,23629.7,29700
33037.2,23510.6,41650
29339.8,21980.8,42500
32760.7,23469.8,41950
33253.8,22885.5,43350
38552.9,21133.7,29800
40929.8,22526.4,32350
30816.3,24435.2,42050
38899.6,20624.5,29500
28209.3,21705.6,44200
27863.5,19560.5,37800
28192.2,19858.8,38450
26820.4,18122.2,42750
37138.4,21004.5,36500
37183.1,25467.6,28950
37120,20977.3,36700
23573.3,24498.6,50700
23760.7,24166.7,50350
34051.8,22123.6,48650
33595.8,22051.4,49100
25853.3,22410.5,46650
25007.8,23987.5,49750
24390.3,22093.2,46200
23503.1,23238.9,49600
27285.9,22416.2,46250
33269,22663.2,45250
34944.8,24703.8,39800
31342.4,23360.5,41750
35231.7,24874.8,39550
27846.4,24377,45800
28036.4,24209.8,46050
34021.4,22059,47700
37309.4,26575.3,27800
37382.5,23324.4,31400
33884.6,21869,47550
22176.8,21914.6,50800
21812,21964,50400
22185.3,21966.8,50300
22364.9,22264.2,48500
22370.6,22119.8,48700
27633.6,24671.5,45050
26181.2,23090.5,49300
33064.8,24356.1,45650
26157.3,23157.2,49200
33178.8,24168,46050
26444.2,23143.9,48650
29837.6,24120.5,45250
29444.3,24204.1,45100
39224.1,21479.5,32000
38396.1,29539.3,25500
28154.2,26383.4,51500
27350.5,25332.7,49850
27043.8,25207.1,50050
28165.6,25885.6,49300
28309.2,26541.1,52450
28172.2,26288.4,52500
28121.2,26197.2,50500
27977.6,25765.7,48550
35639.2,20514.3,33500
39655.9,28327.1,25800
37266.6,23273.1,31500
27131.1,21334.2,42850
38905.4,20537.1,29450
37317.9,22687.9,32250
36918.9,24318.1,28800
38114.9,25102.8,27950
31169.5,25393.5,43200
27967.3,22380.5,43350
30469.3,25461.9,42950
