62107.2,61841.2,53750
61826,62156.6,54400
66386,57114,45900
67168.8,55837.2,45050
67552.6,52253.8,41700
72821.3,87449.4,137550
67769.2,55575,44400
64907.8,58409.8,46950
67168.8,55837.2,45050
66386,57114,45900
66264.4,57387.6,46150
71816.2,88133.4,129150
71816.2,88133.4,129150
71816.2,88133.4,129150
71686.5,88043.1,128550
71686.5,88043.1,128550
71690.8,88017.5,127450
70348.5,90118,123100
68363.9,90142.3,119150
60543.5,90609.1,115650
56411,88011.8,113950
56249.5,87633.7,113700
62107.2,61841.2,53750
64223.8,58816.4,47650
58314.8,63760.2,62100
58314.8,63760.2,62100
66883.8,50583.7,40400
66811.6,50389.9,39950
58603.6,70453.9,76350
58303.4,73514.8,82000
58219.8,74293.8,84850
70300.5,90120.8,122950
61826,62156.6,54400
63361.2,59914.6,49250
59728.4,63589.2,58800
56224.8,76775.2,93850
66883.8,50583.7,40400
66811.6,50389.9,39950
71816.2,88133.4,129150
72821.3,87449.4,137550
56582,77026,99750
67552.6,52253.8,41700
67769.2,55575,44400
67769.2,55575,44400
56582,77026,99750
56169.1,78046.1,105150
58683.4,70854.8,76900
58603.6,70453.9,76350
72821.3,87449.4,137550
63099,60454.2,50850
70085.3,89909.9,122150
58238.8,74594,83750
61807,62217.4,54350
59112.8,64387.2,68300
59029.2,66268.2,71400
56283.1,77297.5,101200
