73400.8,32292.4,39400
70440.6,33090.4,38650
73237.4,32672.4,39000
73362.8,32292.4,39300
73674.4,32216.4,39750
73674.4,32216.4,39750
73400.8,32292.4,39400
74377.4,31885.8,39950
76028.5,30329.8,43350
74373.6,31844,40000
74373.6,31844,40000
74377.4,31885.8,39950
72583.8,32775,38600
73237.4,32672.4,39000
73237.4,32672.4,39000
73237.4,32672.4,39000
76030.4,30324.1,43400
73362.8,32292.4,39300
76431.3,29467.1,43350
68400,33341.2,38500
74373.6,31844,40100
68563.4,33823.8,38350
70440.6,33090.4,38650
73400.8,32292.4,39400
74373.6,31844,40100
72572.4,32756,38650
74373.6,31844,40100
68563.4,33823.8,38350
74377.4,31863,40200
68563.4,33823.8,38350
72572.4,32756,38650
72165.8,32957.4,38600
70440.6,33090.4,38650
69764.2,33561.6,38750
68400,33341.2,38500
76026.6,30844.7,42900
75988.6,30685.1,43000
73400.8,32292.4,39400
76431.3,29467.1,43350
76431.3,29467.1,43350
76429.4,29476.6,43300
74373.6,31844,40000
74373.6,31844,40000
69764.2,33561.6,38750
74955,31304.4,40500
75050,30818,39850
76060.8,30221.5,43650
68563.4,33823.8,38350
74377.4,31885.8,39950
72937.2,32691.4,38700
72165.8,32957.4,38600
69764.2,33561.6,38750
73400.8,32292.4,39400
74373.6,31844,40100
74373.6,31844,40100
74373.6,31844,40000
73400.8,32292.4,39400
72572.4,32756,38650
72131.6,33003,38500
73674.4,32216.4,39750
73400.8,32292.4,39400
73364.6,33012.6,38350
73400.8,32292.4,39400
69448.8,33823.8,38900
74373.6,31844,40100
74373.6,31844,40000
74373.6,31844,40000
74373.6,31844,40000
72937.2,32691.4,38700
72572.4,32756,38650
72583.8,32775,38600
70429.2,33086.6,38550
75988.6,30685.1,43000
76028.5,30329.8,43350
76030.4,30324.1,43400
76431.3,29467.1,43350
74373.6,31844,40000
74373.6,31844,40000
74377.4,31885.8,39950
70440.6,33090.4,38650
74377.4,31863,40200
73400.8,32292.4,39400
76431.3,29467.1,43350
74400.2,31878.2,40300
73364.6,33012.6,38350
73237.4,32672.4,39000
70429.2,33086.6,38550
70440.6,33090.4,38650
74377.4,31863,40200
76429.4,29476.6,43300
76431.3,29467.1,43350
74373.6,31844,40000
74377.4,31863,40200
72165.8,32957.4,38600
70440.6,33090.4,38650
69448.8,33823.8,38900
76431.3,29467.1,43350
75050,30818,39850
68358.2,34082.2,38250
74373.6,31844,40000
74373.6,31844,40000
68563.4,33823.8,38350
74373.6,31844,40000
68400,33341.2,38500
76026.6,30844.7,42900
76026.6,30844.7,42900
74955,31304.4,40500
75988.6,30685.1,43000
68358.2,34082.2,38250
72131.6,33003,38500
74400.2,31878.2,40300
73237.4,32672.4,39000
74530.1,33327.9,40900
74478.6,33292.8,41100
73863.9,33647.4,40500
83809.4,24900.8,51550
80683.5,30531.1,63900
84386.6,26208.6,59050
84618.4,26387.2,59600
85319.7,26875.9,60250
85144.3,26695.7,60150
73089.2,32231.6,39950
71603.4,33386.8,38800
68819.9,33649,39000
70015,33155,38500
83596.2,24451.1,55650
81016,25733.7,47200
83691.2,23869.7,55350
82551.2,23503.1,53700
83714,24185.1,55450
82340.7,23414.9,53000
82663.6,23597.6,51750
83280.8,23085.1,52650
83221.5,23108.6,53000
75323.6,31532.4,40850
76332.5,31089.7,42450
77028,29490.9,43400
75744.6,30346.4,43000
71630,33535,38750
68358.2,34082.2,38250
72165.8,32957.4,38600
68590,33888.4,39100
73364.6,33012.6,38350
73717.5,33217.1,38100
74537,32938.4,40300
74461,32383.6,40400
73666.8,33831.4,40200
81694.3,23677.9,49300
82006.7,24532.8,52100
80271.2,27187.1,59750
80616,30259.5,63800
80833,32473.8,64650
83136.4,28815.4,60300
83526.9,25753.6,57650
75882.2,31251.3,44250
75388.2,30187.2,40400
72751,33899.8,38500
73112,33318.4,38750
71621.5,33830.4,39300
83816.6,30324,61100
80962.8,28424,61750
81418.8,27472.1,58900
75445.2,30118.8,40500
72967.6,32985.9,39500
72979,32946,39450
73017,32919.4,39400
69125.4,34228,38700
80050.8,27601.3,60850
80143.9,27791.3,61000
76463.6,31065,42150
74510.4,32588.8,38450
80833.6,27358.1,59300
