38944,32262.4,40700
37395.8,30299.9,44350
27681.6,30383.7,58350
67869.9,33580.6,50350
68510.8,33166.6,50950
66310,38209,48350
68868.2,32421.4,54900
66310,38209,48350
69876.6,36961.5,49500
66235.9,38368.6,48150
68301.1,33330.7,50700
68868.2,32421.4,54900
68316.4,36379.1,48450
65652.6,37867,47250
68510.8,33166.6,50950
68296.9,36257.1,48600
67869.9,33580.6,50350
67934.5,33732.6,50250
68756.2,32209.8,54650
68407.5,33239.5,50850
35264,26284.6,48450
35803.6,26824.2,47700
35841.6,26848.9,47600
36020.2,26932.5,47450
36043,27344.8,46950
35208.9,26111.7,48700
35173.8,26733.9,50600
67934.5,33732.6,50250
28678.6,28883.8,56200
28678.6,28883.8,56200
37586.8,31184.7,43850
28914.8,28935.1,56650
35151.9,26104.1,48900
35264,26284.6,48450
28811.6,28712.8,56000
28678.6,28883.8,56200
28914.8,28935.1,56650
29917.4,27447.4,57350
68301.1,33330.7,50700
68868.2,32421.4,54900
68756.2,32209.8,54650
28672.9,28845.8,55850
28811.6,28712.8,56000
27360,30540.6,58700
28672.9,28845.8,55850
27681.6,30383.7,58350
26462.9,31221.6,59350
37586.8,31184.7,43850
38944,32262.4,40700
68868.2,32421.4,54900
68878.4,32404.7,54600
28906.6,28931.3,56750
68960.5,32686.6,52750
27681.6,30383.7,58350
35075.3,26132.6,50700
35131,26058.5,50300
69614.1,32102.4,52450
67869.9,33580.6,50350
37395.8,30299.9,44350
36020.2,26932.5,47450
35173.8,26733.9,50600
68756.2,32209.8,54650
68160.6,35826.4,48900
68960.5,32686.6,52750
37345.1,30747.1,44050
36622.5,27633.6,45450
28914.8,28935.1,56650
66310,38209,48350
36622.5,27633.6,45450
65464.5,37796.7,47050
69614.1,32102.4,52450
65931.3,38286.3,47800
68316.4,36379.1,48450
28321.4,29182.1,58150
27681.6,30383.7,58350
28811.6,28712.8,56000
26462.9,31221.6,59350
68160.6,35826.4,48900
67934.5,33732.6,50250
65652.6,37867,47250
35264,26284.6,48450
35151.9,26104.1,48900
36043,27344.8,46950
36622.5,27633.6,45450
66235.9,38368.6,48150
80446,39208.4,59950
35075.3,26132.6,50700
68160.6,35826.4,48900
69876.6,36961.5,49500
68301.1,33330.7,50700
68868.2,32421.4,54900
68868.2,32421.4,54900
68924.7,32953.6,51250
68510.8,33166.6,50950
68510.8,33166.6,50950
65652.6,37867,47250
37586.8,31184.7,43850
38005.1,32562.2,41800
71769.3,37297,56150
71255.1,38646.6,54050
69046,33234.8,58450
89241.8,33661.5,52800
87635.6,32119.5,56750
87861.7,31591.3,57250
86740.7,31887.7,52350
79070.4,40420.6,62000
88669.2,32786.4,55300
87951,31711,54400
81244,31293,57300
87453.2,33626.2,57750
87605.2,34386.2,58450
34941,26193.4,51150
28496.2,28488.6,55300
34893.5,25631,49750
29910.9,28251.9,55150
34536.3,25479,50100
79058.4,35433.8,63750
68601.4,31661.6,55950
68529.2,31768,56100
85066.8,31306.3,53350
28218.8,29108,58100
81080.6,34272.2,59850
70309.5,32063.4,52700
69380.4,32851,55100
72739,38017.7,55050
35155.7,24920.4,48550
34534.4,25900.8,52450
89542.8,32891.2,53750
89562.9,32848,53900
89197.2,32678.1,54650
78540.3,37500.3,63100
78420.6,37526.9,63000
79059,36127.5,64250
78983,36114.2,64200
78833.2,36141.4,63850
76554.6,36992.2,62600
45546.8,28796.4,35900
68941.5,32784.5,52500
35514.8,26740.6,48900
35521.6,26825.1,48650
35458.4,26841.2,49000
35337.7,27127.4,49200
72333,38311.6,54900
71780.1,37291.3,55700
70246.8,34139.2,57950
70246.8,34139.2,57950
70455.8,34667.4,57550
69851.6,32657.2,53700
67550.2,36183,48500
69053.6,32677.1,52850
69099.2,33337.4,58700
68789.5,32256.3,54800
69494.4,34127.8,49900
69614.1,32102.4,52450
70205,32111.9,53000
69192.3,37526.9,47700
69660.7,31655,53050
69029,36785.8,48250
69882,29879.4,57850
69978,29881.3,58050
79822.8,35693.4,63750
79503.6,36168.4,64050
79488.4,36157,64150
79986.2,35921.4,66250
80598,36423,66450
79321.2,36187.4,66500
78143.7,34121.7,64350
77999.3,34049.5,63800
86666.6,31817.4,53250
35970.8,26854.6,47550
26042.7,30964.1,53100
25054,30402.5,51200
24237,31016.1,54700
28891.7,28960.8,56600
68834,32546.8,55000
61708.2,34219,41200
66625.4,37498.4,47500
61438.4,33873.2,40900
84527.2,31353.8,52600
90882.7,31239.8,56850
37763.4,31939.9,43250
68677.4,33394.4,58350
37586.8,31184.7,43850
37421.5,30968.1,43950
30020.3,27256.7,57350
30384.8,26957.2,57050
35406.5,26962.9,50300
27006.2,29916.6,54250
28275.8,29005.4,58050
30317.3,26963.8,57100
79017.2,40679,60750
34257,25391.6,53550
24485.6,31176.5,55300
25078.3,30530.6,56100
26462.9,31221.6,59350
40853.8,30468.4,39650
37327.4,29742.6,44600
84012.6,31607.8,51650
65652.6,37867,47250
65350.5,37646.6,47800
71850.4,37857.5,48750
71933.9,37918.1,48650
