50236,67619.1,58850
43506.2,61573.3,51050
43282,61362.4,50350
43282,61362.4,50350
39216,60125.5,46850
39071.6,59927.9,45250
39216,60125.5,46850
39166.2,60029,46000
43489.1,61465,50950
39168.5,60072.3,46350
43282,61362.4,50350
50236,67619.1,58850
50095.4,67222,58450
47393.1,64679.5,55800
50670.3,67962.6,58950
50140.2,67394.3,59250
50320.7,67586.2,59650
50609.5,68401.3,59350
47591.2,65071.2,55800
50840.9,67203.9,59800
50273.2,67658.4,58700
49998.8,67188,58200
50337.8,67753.4,58900
51018,67445.6,59950
51018,67445.6,59950
39223.6,60188.2,46450
39167.7,60031.3,45950
48092.3,65794.8,56350
39216,60125.5,46850
50879.3,68146.7,59250
47433.5,65109.2,55550
50140.2,67394.3,59250
57372.6,69248.7,57650
48092.3,65794.8,56350
39071.6,59927.9,45250
39223.6,60188.2,46450
39071.6,59927.9,45250
39216,60125.5,46850
39167.7,60031.3,45950
39259.7,60203.3,46600
39223.6,60188.2,46450
39166.2,60029,46000
41490.3,60577.7,49150
47330.8,64551.8,55150
49876.1,66945.9,57900
57218.3,69406.4,58050
