39186.6,29318,41350
66044,35215.9,46850
38820.8,29621,42100
38820.8,29621,42100
38686.6,29304.4,42600
39005.9,29576.2,41750
38546.2,29517.6,43000
38642.2,29374.1,42700
65096.9,35187,46500
39428.9,29431.1,40300
41573.9,29237.2,38300
65166.2,35180.4,46450
65831.2,34906.8,47650
65096.9,35187,46500
38820.8,29621,42100
39186.6,29318,41350
38642.2,29374.1,42700
66156.7,34947.3,49250
40972.6,29566.8,38600
41050.4,29534.6,38400
38686.6,29304.4,42600
41050.4,29534.6,38400
67011.1,35835.9,49950
65318.2,35074,46150
65166.2,35180.4,46450
65977.2,35366.9,46700
65831.2,34906.8,47650
64923,34137.3,45250
64391,34110.1,44700
65096.9,35187,46500
65942.4,34734.8,47950
65885.7,35127.8,47300
39195.1,29290.4,41250
39186.6,29318,41350
65885.7,35127.8,47300
64923,34137.3,45250
66044,35215.9,46850
66156.7,34947.3,49250
65977.2,35366.9,46700
64923,34137.3,45250
66044,35215.9,46850
65831.2,34906.8,47650
66044,35215.9,46850
65885.7,35127.8,47300
65166.2,35180.4,46450
65096.9,35187,46500
65357.5,35047.4,46050
64999.2,34515.9,46550
39261.6,29438.6,41500
38820.8,29621,42100
41396.2,29205.8,38150
39406.1,29385.5,40500
41076.3,28976.1,39200
41162.6,28945.6,39300
40972.6,29566.8,38600
42096.4,28356.6,38300
67011.1,35835.9,49950
65357.5,35047.4,46050
65942.4,34734.8,47950
66097.2,34944.8,49000
38820.8,29621,42100
39261.6,29438.6,41500
39261.6,29438.6,41500
38820.8,29621,42100
41396.2,29205.8,38150
41076.3,28976.1,39200
41162.6,28945.6,39300
39428.9,29431.1,40300
39195.1,29290.4,41250
39005.9,29576.2,41750
42182.8,28673.9,37250
38642.2,29374.1,42700
65166.2,35180.4,46450
65977.2,35366.9,46700
65265,35062.6,46100
38820.8,29621,42100
41054.2,29038.7,39050
39428.9,29431.1,40300
39428.9,29431.1,40300
38528.2,29510.8,42800
39186.6,29318,41350
40972.6,29566.8,38600
39261.6,29438.6,41500
66070.6,34937.2,48950
41573.9,29237.2,38300
41050.4,29534.6,38400
42649,28638.4,36800
38820.8,29621,42100
39186.6,29318,41350
39419.4,29358.8,40700
39202.8,29273.3,41150
38642.2,29374.1,42700
65084.5,33544.5,47350
71579.1,36664.9,54900
72751,35279.2,55350
39011.2,30435.4,43200
76757.5,33321.8,52450
74527.8,33981.4,52950
71037.2,23993.2,53300
70984,24426.4,52500
72709.2,22036.2,54150
71683.2,23347.2,53750
72891.6,22477,53950
73397,21808.2,53950
73454,22416.2,53700
72678.8,22309.8,53600
74309,21591.6,53700
72496.4,23985.6,56750
73428.4,22791.4,56650
73189.3,22717.5,56500
85975.9,33962.5,49850
70885.2,28773.6,58800
68875.9,29526.2,54600
70387.4,27789.4,58800
85287.2,34564.8,46300
42120.1,28670.1,37350
71380,29983.3,59700
71362.3,30987.7,59350
71313.4,30552.9,59450
70913.5,28851.5,58900
70919.2,28641.2,58600
71106.4,29594.5,59450
70968.2,29954.5,58950
74654.8,25855.2,56200
43149.9,28709.9,40450
75682.7,32792.1,51300
76809.8,33393.1,53050
80471.7,32375.1,52700
72204.2,25873.8,55000
75101.7,33303.8,54250
75249.9,33283.9,54150
72952.4,29524.1,50050
71001.5,30114.6,47900
72937.6,29562.7,49350
74054.4,29805.3,51400
76341.3,25920.3,45800
38387.6,29936.4,42500
39271.1,29324.7,41000
71443.8,29575.4,48350
71474.2,30004.8,48250
71945.4,30327.8,48550
71782.4,30284.7,48450
67028.2,34941,41650
71687,30396.2,48450
74565.5,30914.9,51100
81356.5,32230.2,52800
76447.5,34018.8,53100
75506,30869.3,50400
75376.8,31570.4,50200
76736.6,33337,52350
70254.4,30571,47650
68768.6,30521.6,47200
78297.1,33563.5,52150
77506.7,33825.7,52250
77518.1,33688.9,52100
73790.7,30175.7,51150
70184.5,30394.8,47900
72931.9,29815.3,50600
73078.2,30254.2,50800
80094.6,30360.8,45350
88074.5,32427.3,49400
87324,32692.8,48850
88156.6,33303.8,48550
84516.5,33579.2,51000
84808.4,33686.1,50750
85123.8,33849.4,50550
85123.8,33849.4,50550
85071.5,34366.3,50400
66096.9,34370.6,48400
72502.5,35294.9,55750
40812.9,28432.6,39950
65933.8,34635.1,48200
65170.2,34042.6,46800
74938.3,31425.6,51300
69422.6,28361.9,54350
86393,34804.2,46150
89087.2,32999.2,49100
68875.9,29526.2,54600
43647.7,29119.4,42050
69150.5,29033.9,56200
71366,31707.1,58850
72417.8,25934.6,54500
39387.1,29868.1,42500
72287.4,31878.2,59700
68590,32005.5,54100
70482.4,27911,59100
43732.3,29488,42550
69285.4,29742.6,55700
69421.2,29954.6,55800
71303.2,29621,59950
70356.8,28969.9,59400
70825.2,29586.3,59300
71132.2,28895.2,60950
72834.6,23605.6,56350
73252.6,22879.8,56800
73397,23191.4,56000
73518.6,21519.4,54600
72568.6,23081.2,53000
